ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bc3f8d6f-4531-5e09-962d-d801e75dd563,tg:lhph:21452_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21452_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bc3f8d6f-4531-5e09-962d-d801e75dd563,object identifier,,,,,,,,,,
bc3f8d6f-4531-5e09-962d-d801e75dd563,tg:lhph:21452_#1,e22_AcquisitionNumbers,1,13404,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc3f8d6f-4531-5e09-962d-d801e75dd563,tg:lhph:21452_#1,e22_Acquisitions,1,,,tr:lh:692,"dlod={""name"":""Schenking van Stadsbibliotheek"",""ark"":""ark:/24970/x0/e3b8c314-5a6c-5a7e-928f-07b9efb57aa8"",""uri"":""/repositories/11/accessions/74047"",""id"":""tr:lh:692"",""date"":""1938-02-08"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e3b8c314-5a6c-5a7e-928f-07b9efb57aa8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc3f8d6f-4531-5e09-962d-d801e75dd563,tg:lhph:21452_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,130 x 181,,,,,,,,,,"130 x 181 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc3f8d6f-4531-5e09-962d-d801e75dd563,tg:lhph:21452_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc3f8d6f-4531-5e09-962d-d801e75dd563,tg:lhph:21452_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,181,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc3f8d6f-4531-5e09-962d-d801e75dd563,tg:lhph:21452_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:21452_#1,13404,H 7695 / P,bc3f8d6f-4531-5e09-962d-d801e75dd563,tr:lh:692,,,,,,,,,,,,,,,,,,,,,,,
bc3f8d6f-4531-5e09-962d-d801e75dd563,tg:lhph:21452_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
bc3f8d6f-4531-5e09-962d-d801e75dd563,tg:lhph:21452_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,permission required,,,,,,,,
bc3f8d6f-4531-5e09-962d-d801e75dd563,tg:lhph:21452_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s2bUKgDHlUDbUUXyFJ1bizNb,lhph,https://dams.antwerpen.be/iiif/s2bUKgDHlUDbUUXyFJ1bizNb/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/s2bUKgDHlUDbUUXyFJ1bizNb,DAMS Image,lhph,Foto
