ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
745f8c9b-d408-5315-b890-66110d280774,tg:lhph:5427_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5427_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/745f8c9b-d408-5315-b890-66110d280774,object identifier,,,,,,,,,,
745f8c9b-d408-5315-b890-66110d280774,tg:lhph:5427_#1,e22_AcquisitionNumbers,1,120366,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745f8c9b-d408-5315-b890-66110d280774,tg:lhph:5427_#1,e22_Acquisitions,1,,,tr:lh:5794,"dlod={""name"":""Archief van Pol de Mont"",""ark"":""ark:/24970/x0/82d0740d-c3d6-5145-8746-53fca589b05a"",""uri"":""/repositories/11/accessions/619961"",""id"":""tr:lh:5794"",""date"":""1981-05-08"",""granter"":""Selma de Mont"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/82d0740d-c3d6-5145-8746-53fca589b05a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745f8c9b-d408-5315-b890-66110d280774,tg:lhph:5427_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93552,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/e7390ef8-4fb4-5c45-93df-8b4d86ff366d"",""uri"":""/repositories/11/archival_objects/10010067"",""id"":""isad:lh:93552"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Pol de Mont"",""resourceArk"":""ark:/24970/x0/82ac8c1a-5348-5a2d-b0e8-19b42f039559"",""resourceURI"":""/repositories/11/resources/19584"",""resourceID"":""isad:lh:183"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e7390ef8-4fb4-5c45-93df-8b4d86ff366d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745f8c9b-d408-5315-b890-66110d280774,tg:lhph:5427_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,179 x 129,,,,,,,,,,"179 x 129 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745f8c9b-d408-5315-b890-66110d280774,tg:lhph:5427_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,179,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745f8c9b-d408-5315-b890-66110d280774,tg:lhph:5427_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,129,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745f8c9b-d408-5315-b890-66110d280774,tg:lhph:5427_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:5427_#1,120366,S 206 / P,745f8c9b-d408-5315-b890-66110d280774,tr:lh:5794,isad:lh:93552,,,,,,,,,,,,,,,,,,,,,,
745f8c9b-d408-5315-b890-66110d280774,tg:lhph:5427_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
745f8c9b-d408-5315-b890-66110d280774,tg:lhph:5427_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
745f8c9b-d408-5315-b890-66110d280774,tg:lhph:5427_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b2aekLeMui9PYPdYWlo2CrbU,lhph,https://dams.antwerpen.be/iiif/b2aekLeMui9PYPdYWlo2CrbU/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/b2aekLeMui9PYPdYWlo2CrbU,DAMS Image,lhph,Foto
