ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
29ad92ac-309a-5001-917a-b5caa38602e9,tg:lhph:15412_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15412_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/29ad92ac-309a-5001-917a-b5caa38602e9,object identifier,,,,,,,,,,
29ad92ac-309a-5001-917a-b5caa38602e9,tg:lhph:15412_#1,e22_AcquisitionNumbers,1,7948,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ad92ac-309a-5001-917a-b5caa38602e9,tg:lhph:15412_#1,e22_Acquisitions,1,,,tr:lh:391,"dlod={""name"":""Schenking van Rosa de Gottal-Rooses"",""ark"":""ark:/24970/x0/37dc1779-7638-5163-932c-5eec9a60b222"",""uri"":""/repositories/11/accessions/41840"",""id"":""tr:lh:391"",""date"":""1935-07-25"",""granter"":""Rosa de Gottal-Rooses"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/37dc1779-7638-5163-932c-5eec9a60b222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ad92ac-309a-5001-917a-b5caa38602e9,tg:lhph:15412_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,143 x 98,,,,,,,,,,"143 x 98 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ad92ac-309a-5001-917a-b5caa38602e9,tg:lhph:15412_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,143,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ad92ac-309a-5001-917a-b5caa38602e9,tg:lhph:15412_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,98,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ad92ac-309a-5001-917a-b5caa38602e9,tg:lhph:15412_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15412_#1,7948,R 635 / P,29ad92ac-309a-5001-917a-b5caa38602e9,tr:lh:391,,,,,,,,,,,,,,,,,,,,,,,
29ad92ac-309a-5001-917a-b5caa38602e9,tg:lhph:15412_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
29ad92ac-309a-5001-917a-b5caa38602e9,tg:lhph:15412_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
29ad92ac-309a-5001-917a-b5caa38602e9,tg:lhph:15412_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l1fPZJbMNSWrNoW5TN3R0pf0,lhph,https://dams.antwerpen.be/iiif/l1fPZJbMNSWrNoW5TN3R0pf0/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/l1fPZJbMNSWrNoW5TN3R0pf0,DAMS Image,lhph,Foto
