ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ffc28771-d7e6-51ad-a57f-dbe3022703ab,tg:lhph:22391_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22391_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ffc28771-d7e6-51ad-a57f-dbe3022703ab,object identifier,,,,,,,,,,
ffc28771-d7e6-51ad-a57f-dbe3022703ab,tg:lhph:22391_#1,e22_AcquisitionNumbers,1,21390,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffc28771-d7e6-51ad-a57f-dbe3022703ab,tg:lhph:22391_#1,e22_Acquisitions,1,,,tr:lh:1247,"dlod={""name"":""Schenking van Emiel Hullebroeck"",""ark"":""ark:/24970/x0/bc1f24ee-4fe2-5e3b-8ae1-35b29d09ec0f"",""uri"":""/repositories/11/accessions/133432"",""id"":""tr:lh:1247"",""date"":""1942-04-08"",""granter"":""Emiel Hullebroeck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bc1f24ee-4fe2-5e3b-8ae1-35b29d09ec0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffc28771-d7e6-51ad-a57f-dbe3022703ab,tg:lhph:22391_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,60 x 84,,,,,,,,,,"60 x 84 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffc28771-d7e6-51ad-a57f-dbe3022703ab,tg:lhph:22391_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,60,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffc28771-d7e6-51ad-a57f-dbe3022703ab,tg:lhph:22391_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,84,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffc28771-d7e6-51ad-a57f-dbe3022703ab,tg:lhph:22391_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:22391_#1,21390,H 905 / P,ffc28771-d7e6-51ad-a57f-dbe3022703ab,tr:lh:1247,,,,,,,,,,,,,,,,,,,,,,,
ffc28771-d7e6-51ad-a57f-dbe3022703ab,tg:lhph:22391_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ffc28771-d7e6-51ad-a57f-dbe3022703ab,tg:lhph:22391_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,permission required,,,,,,,,
ffc28771-d7e6-51ad-a57f-dbe3022703ab,tg:lhph:22391_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F2ocuRdGVYQhVbJ6bZSJrd0p,lhph,https://dams.antwerpen.be/iiif/F2ocuRdGVYQhVbJ6bZSJrd0p/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/F2ocuRdGVYQhVbJ6bZSJrd0p,DAMS Image,lhph,Foto
