ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a66187b0-258e-5682-9444-f8df3f0a11f3,tg:lhph:24532_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24532_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a66187b0-258e-5682-9444-f8df3f0a11f3,object identifier,,,,,,,,,,
a66187b0-258e-5682-9444-f8df3f0a11f3,tg:lhph:24532_#1,e22_AcquisitionNumbers,1,101822/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a66187b0-258e-5682-9444-f8df3f0a11f3,tg:lhph:24532_#1,e22_Acquisitions,1,,,tr:lh:5160,"dlod={""name"":""Archiefstukken van May Néama"",""ark"":""ark:/24970/x0/e2382b4f-f1e6-5613-85f6-beba6d306a6a"",""uri"":""/repositories/11/accessions/552123"",""id"":""tr:lh:5160"",""date"":""1976-04-07"",""granter"":""May Néama"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e2382b4f-f1e6-5613-85f6-beba6d306a6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a66187b0-258e-5682-9444-f8df3f0a11f3,tg:lhph:24532_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93747,"dlod={""name"":""Foto's door May Néama"",""ark"":""ark:/24970/x0/1d5916a7-adc8-5fcb-8e5e-7133ac5f2048"",""uri"":""/repositories/11/archival_objects/10030932"",""id"":""isad:lh:93747"",""nameWithContext"":[""Werkstukken"",""Foto's""],""resourceName"":""Archief van May Néama"",""resourceArk"":""ark:/24970/x0/b0bb32cb-472b-5804-8b5e-14b1124e89cd"",""resourceURI"":""/repositories/11/resources/94805"",""resourceID"":""isad:lh:886"",""capacity"":""Foto's door May Néama"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1d5916a7-adc8-5fcb-8e5e-7133ac5f2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a66187b0-258e-5682-9444-f8df3f0a11f3,tg:lhph:24532_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,120 x 150,,,,,,,,,,"120 x 150 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a66187b0-258e-5682-9444-f8df3f0a11f3,tg:lhph:24532_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a66187b0-258e-5682-9444-f8df3f0a11f3,tg:lhph:24532_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,150,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a66187b0-258e-5682-9444-f8df3f0a11f3,tg:lhph:24532_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:24532_#1,101822/3,N 1702 / P,a66187b0-258e-5682-9444-f8df3f0a11f3,tr:lh:5160,isad:lh:93747,,,,,,,,,,,,,,,,,,,,,,
a66187b0-258e-5682-9444-f8df3f0a11f3,tg:lhph:24532_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
a66187b0-258e-5682-9444-f8df3f0a11f3,tg:lhph:24532_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,permission required,,,,,,,,
a66187b0-258e-5682-9444-f8df3f0a11f3,tg:lhph:24532_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SXYb4wCNjgDLUgPQjFg2JjJ2,lhph,https://dams.antwerpen.be/iiif/SXYb4wCNjgDLUgPQjFg2JjJ2/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/SXYb4wCNjgDLUgPQjFg2JjJ2,DAMS Image,lhph,Foto
