ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e7693195-14eb-54b3-9cf7-ff69563ca4c5,tg:lhph:33922_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33922_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e7693195-14eb-54b3-9cf7-ff69563ca4c5,object identifier,,,,,,,,,,
e7693195-14eb-54b3-9cf7-ff69563ca4c5,tg:lhph:33922_#1,e22_AcquisitionNumbers,1,102776/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7693195-14eb-54b3-9cf7-ff69563ca4c5,tg:lhph:33922_#1,e22_Acquisitions,1,,,tr:lh:5170,"dlod={""name"":""Archiefstukken van Hubert Lampo"",""ark"":""ark:/24970/x0/006ff2db-24f9-5552-b032-8b142ccf37b2"",""uri"":""/repositories/11/accessions/553193"",""id"":""tr:lh:5170"",""date"":""1976-04-22"",""granter"":""Hubert Lampo"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/006ff2db-24f9-5552-b032-8b142ccf37b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7693195-14eb-54b3-9cf7-ff69563ca4c5,tg:lhph:33922_#1,e22_Archives,1,,,,,,,,,,,isad:lh:176344,"dlod={""name"":""1974 - De Komst van Joachim Stiller"",""ark"":""ark:/24970/x0/d751fb21-4a66-5c5a-8dcb-6c7b2e7a48bb"",""uri"":""/repositories/11/archival_objects/18868811"",""id"":""isad:lh:176344"",""nameWithContext"":[""Verzamelingen"",""Foto's"",""Foto's i.v.m. werk van Hubert Lampo"",""Verfilmingen en documentaires"",""Verfilmingen""],""resourceName"":""Archief van Hubert Lampo"",""resourceArk"":""ark:/24970/x0/e429ee16-915e-59bf-841d-39f81faa404e"",""resourceURI"":""/repositories/11/resources/940640"",""resourceID"":""isad:lh:8791"",""capacity"":""1974 - De Komst van Joachim Stiller"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d751fb21-4a66-5c5a-8dcb-6c7b2e7a48bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7693195-14eb-54b3-9cf7-ff69563ca4c5,tg:lhph:33922_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,175 x 125,,,,,,,,,,"175 x 125 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7693195-14eb-54b3-9cf7-ff69563ca4c5,tg:lhph:33922_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7693195-14eb-54b3-9cf7-ff69563ca4c5,tg:lhph:33922_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7693195-14eb-54b3-9cf7-ff69563ca4c5,tg:lhph:33922_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:33922_#1,102776/6,K 953 / P,e7693195-14eb-54b3-9cf7-ff69563ca4c5,tr:lh:5170,isad:lh:176344,,,,,,,,,,,,,,,,,,,,,,
e7693195-14eb-54b3-9cf7-ff69563ca4c5,tg:lhph:33922_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e7693195-14eb-54b3-9cf7-ff69563ca4c5,tg:lhph:33922_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,permission required,,,,,,,,
e7693195-14eb-54b3-9cf7-ff69563ca4c5,tg:lhph:33922_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w1iEJoOkdVcCHRvUXUfnplCo,lhph,https://dams.antwerpen.be/iiif/w1iEJoOkdVcCHRvUXUfnplCo/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/w1iEJoOkdVcCHRvUXUfnplCo,DAMS Image,lhph,Foto
