ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
630ca931-3fe9-5e1a-833e-6b5bea62027c,tg:lhph:29302_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29302_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/630ca931-3fe9-5e1a-833e-6b5bea62027c,object identifier,,,,,,,,,,
630ca931-3fe9-5e1a-833e-6b5bea62027c,tg:lhph:29302_#1,e22_AcquisitionNumbers,1,80597/10,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630ca931-3fe9-5e1a-833e-6b5bea62027c,tg:lhph:29302_#1,e22_Acquisitions,1,,,tr:lh:4161,"dlod={""name"":""Aankoop bij Jan Coppens"",""ark"":""ark:/24970/x0/cdb47251-bca1-5a55-9f6d-fb6fcca2178a"",""uri"":""/repositories/11/accessions/445230"",""id"":""tr:lh:4161"",""date"":""1969-02-18"",""granter"":""Jan Coppens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cdb47251-bca1-5a55-9f6d-fb6fcca2178a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630ca931-3fe9-5e1a-833e-6b5bea62027c,tg:lhph:29302_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 250,,,,,,,,,,"180 x 250 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630ca931-3fe9-5e1a-833e-6b5bea62027c,tg:lhph:29302_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630ca931-3fe9-5e1a-833e-6b5bea62027c,tg:lhph:29302_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,250,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630ca931-3fe9-5e1a-833e-6b5bea62027c,tg:lhph:29302_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:29302_#1,80597/10,R 22 / P,630ca931-3fe9-5e1a-833e-6b5bea62027c,tr:lh:4161,,,,,,,,,,,,,,,,,,,,,,,
630ca931-3fe9-5e1a-833e-6b5bea62027c,tg:lhph:29302_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
630ca931-3fe9-5e1a-833e-6b5bea62027c,tg:lhph:29302_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,permission required,,,,,,,,
630ca931-3fe9-5e1a-833e-6b5bea62027c,tg:lhph:29302_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B2CcWaVDnJtpPKuRRTFEtiH7,lhph,https://dams.antwerpen.be/iiif/B2CcWaVDnJtpPKuRRTFEtiH7/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B2CcWaVDnJtpPKuRRTFEtiH7,DAMS Image,lhph,Foto
