ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e3f82302-1757-582b-bf44-42db074423c3,tg:lhph:12653_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12653_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e3f82302-1757-582b-bf44-42db074423c3,object identifier,,,,,,,,,,
e3f82302-1757-582b-bf44-42db074423c3,tg:lhph:12653_#1,e22_AcquisitionNumbers,1,56441/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3f82302-1757-582b-bf44-42db074423c3,tg:lhph:12653_#1,e22_Acquisitions,1,,,tr:lh:2851,"dlod={""name"":""Schenking van Liane Bruylants"",""ark"":""ark:/24970/x0/d2b2c42f-5896-55c1-bc01-416ef9d82f5f"",""uri"":""/repositories/11/accessions/305060"",""id"":""tr:lh:2851"",""date"":""1957-05-22"",""granter"":""Liane Bruylants"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d2b2c42f-5896-55c1-bc01-416ef9d82f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3f82302-1757-582b-bf44-42db074423c3,tg:lhph:12653_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,58 x 85,,,,,,,,,,"58 x 85 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3f82302-1757-582b-bf44-42db074423c3,tg:lhph:12653_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,58,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3f82302-1757-582b-bf44-42db074423c3,tg:lhph:12653_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3f82302-1757-582b-bf44-42db074423c3,tg:lhph:12653_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12653_#1,56441/6,B 9272 / P,e3f82302-1757-582b-bf44-42db074423c3,tr:lh:2851,,,,,,,,,,,,,,,,,,,,,,,
e3f82302-1757-582b-bf44-42db074423c3,tg:lhph:12653_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e3f82302-1757-582b-bf44-42db074423c3,tg:lhph:12653_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,permission required,,,,,,,,
e3f82302-1757-582b-bf44-42db074423c3,tg:lhph:12653_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k2eQG9IrdNhTOZLFBCQMD5a7,lhph,https://dams.antwerpen.be/iiif/k2eQG9IrdNhTOZLFBCQMD5a7/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/k2eQG9IrdNhTOZLFBCQMD5a7,DAMS Image,lhph,Foto
