ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1bddbc89-f0de-5d35-890d-a25b4d18a540,tg:lhph:35424_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35424_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1bddbc89-f0de-5d35-890d-a25b4d18a540,object identifier,,,,,,,,,,
1bddbc89-f0de-5d35-890d-a25b4d18a540,tg:lhph:35424_#1,e22_AcquisitionNumbers,1,75438/8,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bddbc89-f0de-5d35-890d-a25b4d18a540,tg:lhph:35424_#1,e22_Acquisitions,1,,,tr:lh:3960,"dlod={""name"":""Schenking van Belga [Persagentschap]"",""ark"":""ark:/24970/x0/f72ac05d-72b2-5b7c-9857-ab50ed3f6c72"",""uri"":""/repositories/11/accessions/423723"",""id"":""tr:lh:3960"",""date"":""1967-04-13"",""granter"":""Belga [Persagentschap]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f72ac05d-72b2-5b7c-9857-ab50ed3f6c72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bddbc89-f0de-5d35-890d-a25b4d18a540,tg:lhph:35424_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,125 x 175,,,,,,,,,,"125 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bddbc89-f0de-5d35-890d-a25b4d18a540,tg:lhph:35424_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bddbc89-f0de-5d35-890d-a25b4d18a540,tg:lhph:35424_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bddbc89-f0de-5d35-890d-a25b4d18a540,tg:lhph:35424_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:35424_#1,75438/8,L 2924 / P,1bddbc89-f0de-5d35-890d-a25b4d18a540,tr:lh:3960,,,,,,,,,,,,,,,,,,,,,,,
1bddbc89-f0de-5d35-890d-a25b4d18a540,tg:lhph:35424_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
1bddbc89-f0de-5d35-890d-a25b4d18a540,tg:lhph:35424_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
1bddbc89-f0de-5d35-890d-a25b4d18a540,tg:lhph:35424_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aoBUYQkAgkdNTUQsoyk9Oici,lhph,https://dams.antwerpen.be/iiif/aoBUYQkAgkdNTUQsoyk9Oici/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/aoBUYQkAgkdNTUQsoyk9Oici,DAMS Image,lhph,Foto
