ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7f6d0731-b824-5d82-a1d3-3fdd22c38c72,tg:lhph:28875_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28875_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7f6d0731-b824-5d82-a1d3-3fdd22c38c72,object identifier,,,,,,,,,,
7f6d0731-b824-5d82-a1d3-3fdd22c38c72,tg:lhph:28875_#1,e22_AcquisitionNumbers,1,121843,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f6d0731-b824-5d82-a1d3-3fdd22c38c72,tg:lhph:28875_#1,e22_Acquisitions,1,,,tr:lh:5812,"dlod={""name"":""Schenking van Pieter Vis"",""ark"":""ark:/24970/x0/279aeb45-c362-5977-b919-3ee261749d93"",""uri"":""/repositories/11/accessions/621887"",""id"":""tr:lh:5812"",""date"":""1981-10-15"",""granter"":""Pieter Vis"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/279aeb45-c362-5977-b919-3ee261749d93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f6d0731-b824-5d82-a1d3-3fdd22c38c72,tg:lhph:28875_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,240 x 177,,,,,,,,,,"240 x 177 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f6d0731-b824-5d82-a1d3-3fdd22c38c72,tg:lhph:28875_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f6d0731-b824-5d82-a1d3-3fdd22c38c72,tg:lhph:28875_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,177,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f6d0731-b824-5d82-a1d3-3fdd22c38c72,tg:lhph:28875_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28875_#1,121843,V 62054 / P,7f6d0731-b824-5d82-a1d3-3fdd22c38c72,tr:lh:5812,,,,,,,,,,,,,,,,,,,,,,,
7f6d0731-b824-5d82-a1d3-3fdd22c38c72,tg:lhph:28875_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
7f6d0731-b824-5d82-a1d3-3fdd22c38c72,tg:lhph:28875_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,permission required,,,,,,,,
7f6d0731-b824-5d82-a1d3-3fdd22c38c72,tg:lhph:28875_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NWV7atNicZTnevpjXp1ixodq,lhph,https://dams.antwerpen.be/iiif/NWV7atNicZTnevpjXp1ixodq/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/NWV7atNicZTnevpjXp1ixodq,DAMS Image,lhph,Foto
