ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d0428437-3ba6-5487-b3fe-4df49895247f,tg:lhph:1556_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1556_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d0428437-3ba6-5487-b3fe-4df49895247f,object identifier,,,,,,,,,,
d0428437-3ba6-5487-b3fe-4df49895247f,tg:lhph:1556_#1,e22_AcquisitionNumbers,1,82157/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0428437-3ba6-5487-b3fe-4df49895247f,tg:lhph:1556_#1,e22_Acquisitions,1,,,tr:lh:4162,"dlod={""name"":""Aankoop bij Filip Tas"",""ark"":""ark:/24970/x0/e62bbccd-81a8-53d2-9da2-da213ec58558"",""uri"":""/repositories/11/accessions/445337"",""id"":""tr:lh:4162"",""date"":""1969-02-18"",""granter"":""Filip Tas"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e62bbccd-81a8-53d2-9da2-da213ec58558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0428437-3ba6-5487-b3fe-4df49895247f,tg:lhph:1556_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,230 x 173,,,,,,,,,,"230 x 173 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0428437-3ba6-5487-b3fe-4df49895247f,tg:lhph:1556_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0428437-3ba6-5487-b3fe-4df49895247f,tg:lhph:1556_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,173,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0428437-3ba6-5487-b3fe-4df49895247f,tg:lhph:1556_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1556_#1,82157/3,C 397 / P,d0428437-3ba6-5487-b3fe-4df49895247f,tr:lh:4162,,,,,,,,,,,,,,,,,,,,,,,
d0428437-3ba6-5487-b3fe-4df49895247f,tg:lhph:1556_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d0428437-3ba6-5487-b3fe-4df49895247f,tg:lhph:1556_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,permission required,,,,,,,,
d0428437-3ba6-5487-b3fe-4df49895247f,tg:lhph:1556_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oR9YQd7NAJRhQbtmsOjjYKMb,lhph,https://dams.antwerpen.be/iiif/oR9YQd7NAJRhQbtmsOjjYKMb/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/oR9YQd7NAJRhQbtmsOjjYKMb,DAMS Image,lhph,Foto
