ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8f94df37-2f7c-5b3d-9bdb-2f249156470f,tg:lhph:13447_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13447_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8f94df37-2f7c-5b3d-9bdb-2f249156470f,object identifier,,,,,,,,,,
8f94df37-2f7c-5b3d-9bdb-2f249156470f,tg:lhph:13447_#1,e22_AcquisitionNumbers,1,102873/10,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f94df37-2f7c-5b3d-9bdb-2f249156470f,tg:lhph:13447_#1,e22_Acquisitions,1,,,tr:lh:5205,"dlod={""name"":""Schenking van Lode van Rousselt"",""ark"":""ark:/24970/x0/6904d8fc-725a-5c75-97fe-1a69d39186e5"",""uri"":""/repositories/11/accessions/556938"",""id"":""tr:lh:5205"",""date"":""1976-09-24"",""granter"":""Lode van Rousselt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6904d8fc-725a-5c75-97fe-1a69d39186e5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f94df37-2f7c-5b3d-9bdb-2f249156470f,tg:lhph:13447_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,131 x 180,,,,,,,,,,"131 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f94df37-2f7c-5b3d-9bdb-2f249156470f,tg:lhph:13447_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,131,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f94df37-2f7c-5b3d-9bdb-2f249156470f,tg:lhph:13447_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f94df37-2f7c-5b3d-9bdb-2f249156470f,tg:lhph:13447_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13447_#1,102873/10,B 68331 / P,8f94df37-2f7c-5b3d-9bdb-2f249156470f,tr:lh:5205,,,,,,,,,,,,,,,,,,,,,,,
8f94df37-2f7c-5b3d-9bdb-2f249156470f,tg:lhph:13447_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
8f94df37-2f7c-5b3d-9bdb-2f249156470f,tg:lhph:13447_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
8f94df37-2f7c-5b3d-9bdb-2f249156470f,tg:lhph:13447_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D2O6MK7eXOXWTQaL5WG6cSc7,lhph,https://dams.antwerpen.be/iiif/D2O6MK7eXOXWTQaL5WG6cSc7/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/D2O6MK7eXOXWTQaL5WG6cSc7,DAMS Image,lhph,Foto
