ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
09426991-ad7a-59f2-9cb7-0b8742f60b52,tg:lhph:35992_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35992_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/09426991-ad7a-59f2-9cb7-0b8742f60b52,object identifier,,,,,,,,,,
09426991-ad7a-59f2-9cb7-0b8742f60b52,tg:lhph:35992_#1,e22_AcquisitionNumbers,1,62412/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09426991-ad7a-59f2-9cb7-0b8742f60b52,tg:lhph:35992_#1,e22_Acquisitions,1,,,tr:lh:3100,"dlod={""name"":""Schenking van Remi de Cnodder"",""ark"":""ark:/24970/x0/d266f728-7a81-51da-84ca-f3e6810f4148"",""uri"":""/repositories/11/accessions/331703"",""id"":""tr:lh:3100"",""date"":""1959-10-07"",""granter"":""Remi de Cnodder"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d266f728-7a81-51da-84ca-f3e6810f4148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09426991-ad7a-59f2-9cb7-0b8742f60b52,tg:lhph:35992_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,232 x 169,,,,,,,,,,"232 x 169 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09426991-ad7a-59f2-9cb7-0b8742f60b52,tg:lhph:35992_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,232,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09426991-ad7a-59f2-9cb7-0b8742f60b52,tg:lhph:35992_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,169,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09426991-ad7a-59f2-9cb7-0b8742f60b52,tg:lhph:35992_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:35992_#1,62412/2,W 35458 / P,09426991-ad7a-59f2-9cb7-0b8742f60b52,tr:lh:3100,,,,,,,,,,,,,,,,,,,,,,,
09426991-ad7a-59f2-9cb7-0b8742f60b52,tg:lhph:35992_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
09426991-ad7a-59f2-9cb7-0b8742f60b52,tg:lhph:35992_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
09426991-ad7a-59f2-9cb7-0b8742f60b52,tg:lhph:35992_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j2HScVTZHIHLVlgZkMj6tELv,lhph,https://dams.antwerpen.be/iiif/j2HScVTZHIHLVlgZkMj6tELv/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j2HScVTZHIHLVlgZkMj6tELv,DAMS Image,lhph,Foto
