ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c92432e3-6eb9-5c95-9f8b-3a160e4c801c,tg:lhph:4622_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4622_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c92432e3-6eb9-5c95-9f8b-3a160e4c801c,object identifier,,,,,,,,,,
c92432e3-6eb9-5c95-9f8b-3a160e4c801c,tg:lhph:4622_#1,e22_AcquisitionNumbers,1,186149/7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c92432e3-6eb9-5c95-9f8b-3a160e4c801c,tg:lhph:4622_#1,e22_Acquisitions,1,,,tr:lh:7331,"dlod={""name"":""Oningeschreven gevonden in 2000"",""ark"":""ark:/24970/x0/28f1956d-4b57-5043-baac-17e46b1b02ee"",""uri"":""/repositories/11/accessions/784420"",""id"":""tr:lh:7331"",""date"":""2000-05-16"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/28f1956d-4b57-5043-baac-17e46b1b02ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c92432e3-6eb9-5c95-9f8b-3a160e4c801c,tg:lhph:4622_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,170 x 235,,,,,,,,,,"170 x 235 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c92432e3-6eb9-5c95-9f8b-3a160e4c801c,tg:lhph:4622_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c92432e3-6eb9-5c95-9f8b-3a160e4c801c,tg:lhph:4622_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,235,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c92432e3-6eb9-5c95-9f8b-3a160e4c801c,tg:lhph:4622_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:4622_#1,186149/7,A 3365 / P,c92432e3-6eb9-5c95-9f8b-3a160e4c801c,tr:lh:7331,,,,,,,,,,,,,,,,,,,,,,,
c92432e3-6eb9-5c95-9f8b-3a160e4c801c,tg:lhph:4622_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c92432e3-6eb9-5c95-9f8b-3a160e4c801c,tg:lhph:4622_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,permission required,,,,,,,,
c92432e3-6eb9-5c95-9f8b-3a160e4c801c,tg:lhph:4622_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,caWhRNDRVUTXLWLXtguNroDE,lhph,https://dams.antwerpen.be/iiif/caWhRNDRVUTXLWLXtguNroDE/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/caWhRNDRVUTXLWLXtguNroDE,DAMS Image,lhph,Foto
