ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f6f31586-bcc7-5aa2-b355-b1f2f887d23d,tg:lhph:12105_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12105_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f6f31586-bcc7-5aa2-b355-b1f2f887d23d,object identifier,,,,,,,,,,
f6f31586-bcc7-5aa2-b355-b1f2f887d23d,tg:lhph:12105_#1,e22_AcquisitionNumbers,1,21988/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6f31586-bcc7-5aa2-b355-b1f2f887d23d,tg:lhph:12105_#1,e22_Acquisitions,1,,,tr:lh:1288,"dlod={""name"":""Archiefstukken van Maurits Bilcke"",""ark"":""ark:/24970/x0/bdcafbd0-1717-5f14-b769-94a5959fe2ce"",""uri"":""/repositories/11/accessions/137819"",""id"":""tr:lh:1288"",""date"":""1942-06-16"",""granter"":""Maurits Bilcke"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bdcafbd0-1717-5f14-b769-94a5959fe2ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6f31586-bcc7-5aa2-b355-b1f2f887d23d,tg:lhph:12105_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94269,"dlod={""name"":""Foto's i.v.m. Maurits Bilcke"",""ark"":""ark:/24970/x0/86a1bddf-d063-5076-9353-7039d643b640"",""uri"":""/repositories/11/archival_objects/10086786"",""id"":""isad:lh:94269"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Maurits Bilcke"",""resourceArk"":""ark:/24970/x0/4f63bbc9-cf07-5c02-8c32-b7b419ab35b3"",""resourceURI"":""/repositories/11/resources/3595096"",""resourceID"":""isad:lh:33599"",""capacity"":""Foto's i.v.m. Maurits Bilcke"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/86a1bddf-d063-5076-9353-7039d643b640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6f31586-bcc7-5aa2-b355-b1f2f887d23d,tg:lhph:12105_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,87 x 58,,,,,,,,,,"87 x 58 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6f31586-bcc7-5aa2-b355-b1f2f887d23d,tg:lhph:12105_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6f31586-bcc7-5aa2-b355-b1f2f887d23d,tg:lhph:12105_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,58,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6f31586-bcc7-5aa2-b355-b1f2f887d23d,tg:lhph:12105_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12105_#1,21988/2,B 585 / P,f6f31586-bcc7-5aa2-b355-b1f2f887d23d,tr:lh:1288,isad:lh:94269,,,,,,,,,,,,,,,,,,,,,,
f6f31586-bcc7-5aa2-b355-b1f2f887d23d,tg:lhph:12105_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f6f31586-bcc7-5aa2-b355-b1f2f887d23d,tg:lhph:12105_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
