ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d979f263-15e3-5d33-8053-ebdeb49deb70,tg:lhph:7598_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7598_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/d979f263-15e3-5d33-8053-ebdeb49deb70,object identifier,,,,,,,,,,
d979f263-15e3-5d33-8053-ebdeb49deb70,tg:lhph:7598_#2,e22_Acquisitions,2,,,tr:lh:139964,"dlod={""name"":""Archief van Stijn Streuvels"",""ark"":""ark:/24970/x0/5b7620a3-4d03-5c47-b618-9edf4a2a4d3c"",""uri"":""/repositories/11/accessions/14976151"",""id"":""tr:lh:139964"",""date"":""2018-01-01"",""granter"":""Ministerie van de Vlaamse Gemeenschap"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5b7620a3-4d03-5c47-b618-9edf4a2a4d3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d979f263-15e3-5d33-8053-ebdeb49deb70,tg:lhph:7598_#2,e22_AnnotationsMaterial,2,,,,,,adm.note,Bruikleen Vlaamse Gemeenschap - GLN000474,Bruikleen Vlaamse Gemeenschap - GLN000474,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d979f263-15e3-5d33-8053-ebdeb49deb70,tg:lhph:7598_#2,e22_Archives,2,,,,,,,,,,,isad:lh:182268,"dlod={""name"":""Landschappen"",""ark"":""ark:/24970/x0/cf981eb3-ab96-524b-bd24-55422806809b"",""uri"":""/repositories/11/archival_objects/19502679"",""id"":""isad:lh:182268"",""nameWithContext"":[""Fotocollectie"",""Foto's door Stijn Streuvels""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""Landschappen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/cf981eb3-ab96-524b-bd24-55422806809b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d979f263-15e3-5d33-8053-ebdeb49deb70,tg:lhph:7598_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,67 x 113,,,,,,,,,,"67 x 113 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d979f263-15e3-5d33-8053-ebdeb49deb70,tg:lhph:7598_#2,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,90 X 120,,,,,,,,,,"90 X 120 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d979f263-15e3-5d33-8053-ebdeb49deb70,tg:lhph:7598_#2,e22_DimensionSourceNotes,3,,,,,,kenmerken.lhformatph,70 x 115,,,,,,,,,,"70 x 115 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d979f263-15e3-5d33-8053-ebdeb49deb70,tg:lhph:7598_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,67,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d979f263-15e3-5d33-8053-ebdeb49deb70,tg:lhph:7598_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,113,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d979f263-15e3-5d33-8053-ebdeb49deb70,tg:lhph:7598_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d979f263-15e3-5d33-8053-ebdeb49deb70,tg:lhph:7598_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d979f263-15e3-5d33-8053-ebdeb49deb70,tg:lhph:7598_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,70,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d979f263-15e3-5d33-8053-ebdeb49deb70,tg:lhph:7598_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,115,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
