ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c7ff0447-9f9c-5a4f-a2eb-05539c739904,tg:lhph:8617_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8617_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c7ff0447-9f9c-5a4f-a2eb-05539c739904,object identifier,,,,,,,,,,
c7ff0447-9f9c-5a4f-a2eb-05539c739904,tg:lhph:8617_#1,e22_AcquisitionNumbers,1,59355/36,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7ff0447-9f9c-5a4f-a2eb-05539c739904,tg:lhph:8617_#1,e22_Acquisitions,1,,,tr:lh:2939,"dlod={""name"":""Archief van Leonard Willems"",""ark"":""ark:/24970/x0/e4f69504-c4de-5d8d-a010-bc5260960111"",""uri"":""/repositories/11/accessions/314476"",""id"":""tr:lh:2939"",""date"":""1958-05-19"",""granter"":""Winifred Willems-Hallet"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e4f69504-c4de-5d8d-a010-bc5260960111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7ff0447-9f9c-5a4f-a2eb-05539c739904,tg:lhph:8617_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93972,"dlod={""name"":""Foto's i.v.m. Leonard Willems"",""ark"":""ark:/24970/x0/e38a5460-78c8-54e9-9241-53fea8ca2906"",""uri"":""/repositories/11/archival_objects/10055007"",""id"":""isad:lh:93972"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Leonard Willems"",""resourceArk"":""ark:/24970/x0/74869562-172d-59dd-a528-5bde2e7d755b"",""resourceURI"":""/repositories/11/resources/18514"",""resourceID"":""isad:lh:173"",""capacity"":""Foto's i.v.m. Leonard Willems"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e38a5460-78c8-54e9-9241-53fea8ca2906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7ff0447-9f9c-5a4f-a2eb-05539c739904,tg:lhph:8617_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,82 x 108,,,,,,,,,,"82 x 108 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7ff0447-9f9c-5a4f-a2eb-05539c739904,tg:lhph:8617_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,82,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7ff0447-9f9c-5a4f-a2eb-05539c739904,tg:lhph:8617_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,108,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7ff0447-9f9c-5a4f-a2eb-05539c739904,tg:lhph:8617_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8617_#1,59355/36,W 7072 / P,c7ff0447-9f9c-5a4f-a2eb-05539c739904,tr:lh:2939,isad:lh:93972,,,,,,,,,,,,,,,,,,,,,,
c7ff0447-9f9c-5a4f-a2eb-05539c739904,tg:lhph:8617_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
c7ff0447-9f9c-5a4f-a2eb-05539c739904,tg:lhph:8617_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,permission required,,,,,,,,
c7ff0447-9f9c-5a4f-a2eb-05539c739904,tg:lhph:8617_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,akRNKbIKkedqdRjbo1tk68f8,lhph,https://dams.antwerpen.be/iiif/akRNKbIKkedqdRjbo1tk68f8/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/akRNKbIKkedqdRjbo1tk68f8,DAMS Image,lhph,Foto
