ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2c1cd788-656b-5b2c-888b-463756240532,tg:lhph:22452_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22452_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2c1cd788-656b-5b2c-888b-463756240532,object identifier,,,,,,,,,,
2c1cd788-656b-5b2c-888b-463756240532,tg:lhph:22452_#1,e22_Acquisitions,1,,,tr:lh:139964,"dlod={""name"":""Archief van Stijn Streuvels"",""ark"":""ark:/24970/x0/5b7620a3-4d03-5c47-b618-9edf4a2a4d3c"",""uri"":""/repositories/11/accessions/14976151"",""id"":""tr:lh:139964"",""date"":""2018-01-01"",""granter"":""Ministerie van de Vlaamse Gemeenschap"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5b7620a3-4d03-5c47-b618-9edf4a2a4d3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c1cd788-656b-5b2c-888b-463756240532,tg:lhph:22452_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Bruikleen Vlaamse Gemeenschap - STR11218,Bruikleen Vlaamse Gemeenschap - STR11218,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c1cd788-656b-5b2c-888b-463756240532,tg:lhph:22452_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,128 x 177,,,,,,,,,,"128 x 177 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c1cd788-656b-5b2c-888b-463756240532,tg:lhph:22452_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,128,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c1cd788-656b-5b2c-888b-463756240532,tg:lhph:22452_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,177,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c1cd788-656b-5b2c-888b-463756240532,tg:lhph:22452_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:22452_#1,,,2c1cd788-656b-5b2c-888b-463756240532,tr:lh:139964,,S 935 / 486,Bruikleen Vlaamse Gemeenschap - STR11218,,,remarks,Nederlands,,,,,,,,,,,,,,,,
2c1cd788-656b-5b2c-888b-463756240532,tg:lhph:22452_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
2c1cd788-656b-5b2c-888b-463756240532,tg:lhph:22452_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
2c1cd788-656b-5b2c-888b-463756240532,tg:lhph:22452_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ebih7UXsoYrMobcLa5Da44ns,lhph,https://dams.antwerpen.be/iiif/Ebih7UXsoYrMobcLa5Da44ns/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Ebih7UXsoYrMobcLa5Da44ns,DAMS Image,lhph,Foto
