ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4ab185ab-5aaf-5d2f-a57b-e6c6b0b74098,tg:lhph:14762_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14762_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4ab185ab-5aaf-5d2f-a57b-e6c6b0b74098,object identifier,,,,,,,,,,
4ab185ab-5aaf-5d2f-a57b-e6c6b0b74098,tg:lhph:14762_#1,e22_AcquisitionNumbers,1,69708,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ab185ab-5aaf-5d2f-a57b-e6c6b0b74098,tg:lhph:14762_#1,e22_Acquisitions,1,,,tr:lh:3522,"dlod={""name"":""Oningeschreven gevonden in 1963"",""ark"":""ark:/24970/x0/acbb7b7d-ef58-5ca2-a143-8e8ecfe6386e"",""uri"":""/repositories/11/accessions/376857"",""id"":""tr:lh:3522"",""date"":""1963-01-23"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/acbb7b7d-ef58-5ca2-a143-8e8ecfe6386e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ab185ab-5aaf-5d2f-a57b-e6c6b0b74098,tg:lhph:14762_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,169 x 78,,,,,,,,,,"169 x 78 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ab185ab-5aaf-5d2f-a57b-e6c6b0b74098,tg:lhph:14762_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,169,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ab185ab-5aaf-5d2f-a57b-e6c6b0b74098,tg:lhph:14762_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,78,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ab185ab-5aaf-5d2f-a57b-e6c6b0b74098,tg:lhph:14762_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14762_#1,69708,R 394 / P,4ab185ab-5aaf-5d2f-a57b-e6c6b0b74098,tr:lh:3522,,,,,,,,,,,,,,,,,,,,,,,
4ab185ab-5aaf-5d2f-a57b-e6c6b0b74098,tg:lhph:14762_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
4ab185ab-5aaf-5d2f-a57b-e6c6b0b74098,tg:lhph:14762_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,permission required,,,,,,,,
4ab185ab-5aaf-5d2f-a57b-e6c6b0b74098,tg:lhph:14762_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K2Z9tjUFLMg7cVTnbHnY0Mjx,lhph,https://dams.antwerpen.be/iiif/K2Z9tjUFLMg7cVTnbHnY0Mjx/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/K2Z9tjUFLMg7cVTnbHnY0Mjx,DAMS Image,lhph,Foto
