ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
714c6b49-edf8-5130-ad3e-15dc161f253b,tg:lhph:16973_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16973_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/714c6b49-edf8-5130-ad3e-15dc161f253b,object identifier,,,,,,,,,,
714c6b49-edf8-5130-ad3e-15dc161f253b,tg:lhph:16973_#1,e22_AcquisitionNumbers,1,137305/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714c6b49-edf8-5130-ad3e-15dc161f253b,tg:lhph:16973_#1,e22_Acquisitions,1,,,tr:lh:6068,"dlod={""name"":""Archief van Jan Hallez"",""ark"":""ark:/24970/x0/3eebd09c-4dad-5e1e-9b3e-73f4b4b3de8a"",""uri"":""/repositories/11/accessions/649279"",""id"":""tr:lh:6068"",""date"":""1983-08-30"",""granter"":""Albertus Ampe"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3eebd09c-4dad-5e1e-9b3e-73f4b4b3de8a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714c6b49-edf8-5130-ad3e-15dc161f253b,tg:lhph:16973_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94818,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/8a2a87fc-69aa-5dd5-b19d-c6333b38f74d"",""uri"":""/repositories/11/archival_objects/10145529"",""id"":""isad:lh:94818"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jan Hallez"",""resourceArk"":""ark:/24970/x0/373befa6-d1c6-5768-9527-340a136e4e02"",""resourceURI"":""/repositories/11/resources/193352"",""resourceID"":""isad:lh:1807"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8a2a87fc-69aa-5dd5-b19d-c6333b38f74d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714c6b49-edf8-5130-ad3e-15dc161f253b,tg:lhph:16973_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,88 x 60,,,,,,,,,,"88 x 60 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714c6b49-edf8-5130-ad3e-15dc161f253b,tg:lhph:16973_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714c6b49-edf8-5130-ad3e-15dc161f253b,tg:lhph:16973_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,60,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714c6b49-edf8-5130-ad3e-15dc161f253b,tg:lhph:16973_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16973_#1,137305/2,H 216 / P,714c6b49-edf8-5130-ad3e-15dc161f253b,tr:lh:6068,isad:lh:94818,,,,,,,,,,,,,,,,,,,,,,
714c6b49-edf8-5130-ad3e-15dc161f253b,tg:lhph:16973_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
714c6b49-edf8-5130-ad3e-15dc161f253b,tg:lhph:16973_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
714c6b49-edf8-5130-ad3e-15dc161f253b,tg:lhph:16973_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tHFPkSBAdgljggcTx8Pjayag,lhph,https://dams.antwerpen.be/iiif/tHFPkSBAdgljggcTx8Pjayag/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/tHFPkSBAdgljggcTx8Pjayag,DAMS Image,lhph,Foto
