ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d59accbb-3e08-55a0-b3ab-0280764f7909,tg:lhph:15389_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15389_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d59accbb-3e08-55a0-b3ab-0280764f7909,object identifier,,,,,,,,,,
d59accbb-3e08-55a0-b3ab-0280764f7909,tg:lhph:15389_#1,e22_AcquisitionNumbers,1,75437/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d59accbb-3e08-55a0-b3ab-0280764f7909,tg:lhph:15389_#1,e22_Acquisitions,1,,,tr:lh:3960,"dlod={""name"":""Schenking van Belga [Persagentschap]"",""ark"":""ark:/24970/x0/f72ac05d-72b2-5b7c-9857-ab50ed3f6c72"",""uri"":""/repositories/11/accessions/423723"",""id"":""tr:lh:3960"",""date"":""1967-04-13"",""granter"":""Belga [Persagentschap]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f72ac05d-72b2-5b7c-9857-ab50ed3f6c72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d59accbb-3e08-55a0-b3ab-0280764f7909,tg:lhph:15389_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,178 x 128,,,,,,,,,,"178 x 128 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d59accbb-3e08-55a0-b3ab-0280764f7909,tg:lhph:15389_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,178,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d59accbb-3e08-55a0-b3ab-0280764f7909,tg:lhph:15389_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,128,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d59accbb-3e08-55a0-b3ab-0280764f7909,tg:lhph:15389_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15389_#1,75437/1,E 2516 / P,d59accbb-3e08-55a0-b3ab-0280764f7909,tr:lh:3960,,,,,,,,,,,,,,,,,,,,,,,
d59accbb-3e08-55a0-b3ab-0280764f7909,tg:lhph:15389_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d59accbb-3e08-55a0-b3ab-0280764f7909,tg:lhph:15389_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
d59accbb-3e08-55a0-b3ab-0280764f7909,tg:lhph:15389_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H2WYS6VAHmaNfFWZEVLxttnr,lhph,https://dams.antwerpen.be/iiif/H2WYS6VAHmaNfFWZEVLxttnr/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/H2WYS6VAHmaNfFWZEVLxttnr,DAMS Image,lhph,Foto
