ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
738cef6b-6ef3-522a-a0c0-1e7a8ea24ff8,tg:lhph:34331_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34331_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/738cef6b-6ef3-522a-a0c0-1e7a8ea24ff8,object identifier,,,,,,,,,,
738cef6b-6ef3-522a-a0c0-1e7a8ea24ff8,tg:lhph:34331_#1,e22_AcquisitionNumbers,1,87166/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738cef6b-6ef3-522a-a0c0-1e7a8ea24ff8,tg:lhph:34331_#1,e22_Acquisitions,1,,,tr:lh:4536,"dlod={""name"":""Aankoop bij Filip Tas"",""ark"":""ark:/24970/x0/7ce56f74-7bd5-552e-925b-746908c10fdb"",""uri"":""/repositories/11/accessions/485355"",""id"":""tr:lh:4536"",""date"":""1972-02-17"",""granter"":""Filip Tas"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7ce56f74-7bd5-552e-925b-746908c10fdb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738cef6b-6ef3-522a-a0c0-1e7a8ea24ff8,tg:lhph:34331_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,225 x 170,,,,,,,,,,"225 x 170 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738cef6b-6ef3-522a-a0c0-1e7a8ea24ff8,tg:lhph:34331_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,225,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738cef6b-6ef3-522a-a0c0-1e7a8ea24ff8,tg:lhph:34331_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738cef6b-6ef3-522a-a0c0-1e7a8ea24ff8,tg:lhph:34331_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:34331_#1,87166/1,L 1149 / P,738cef6b-6ef3-522a-a0c0-1e7a8ea24ff8,tr:lh:4536,,,,,,,,,,,,,,,,,,,,,,,
738cef6b-6ef3-522a-a0c0-1e7a8ea24ff8,tg:lhph:34331_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
738cef6b-6ef3-522a-a0c0-1e7a8ea24ff8,tg:lhph:34331_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
738cef6b-6ef3-522a-a0c0-1e7a8ea24ff8,tg:lhph:34331_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D2cBCSEEcUQNBirFqwjvVuRf,lhph,https://dams.antwerpen.be/iiif/D2cBCSEEcUQNBirFqwjvVuRf/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/D2cBCSEEcUQNBirFqwjvVuRf,DAMS Image,lhph,Foto
