ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
785fa321-17e7-5886-8f04-ffd27ac2a02d,tg:lhph:28070_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28070_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/785fa321-17e7-5886-8f04-ffd27ac2a02d,object identifier,,,,,,,,,,
785fa321-17e7-5886-8f04-ffd27ac2a02d,tg:lhph:28070_#1,e22_AcquisitionNumbers,1,74036/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785fa321-17e7-5886-8f04-ffd27ac2a02d,tg:lhph:28070_#1,e22_Acquisitions,1,,,tr:lh:3839,"dlod={""name"":""Aankoop bij Filip Tas"",""ark"":""ark:/24970/x0/8888d44d-cd81-50fa-9ff0-b75760810d74"",""uri"":""/repositories/11/accessions/410776"",""id"":""tr:lh:3839"",""date"":""1966-02-01"",""granter"":""Filip Tas"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8888d44d-cd81-50fa-9ff0-b75760810d74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785fa321-17e7-5886-8f04-ffd27ac2a02d,tg:lhph:28070_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,202 x 167,,,,,,,,,,"202 x 167 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785fa321-17e7-5886-8f04-ffd27ac2a02d,tg:lhph:28070_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,202,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785fa321-17e7-5886-8f04-ffd27ac2a02d,tg:lhph:28070_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,167,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785fa321-17e7-5886-8f04-ffd27ac2a02d,tg:lhph:28070_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28070_#1,74036/6,V 36695 / P,785fa321-17e7-5886-8f04-ffd27ac2a02d,tr:lh:3839,,,,,,,,,,,,,,,,,,,,,,,
785fa321-17e7-5886-8f04-ffd27ac2a02d,tg:lhph:28070_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
785fa321-17e7-5886-8f04-ffd27ac2a02d,tg:lhph:28070_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
785fa321-17e7-5886-8f04-ffd27ac2a02d,tg:lhph:28070_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t1RiN9eQ6J9oVKEHIPN6sGbW,lhph,https://dams.antwerpen.be/iiif/t1RiN9eQ6J9oVKEHIPN6sGbW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/t1RiN9eQ6J9oVKEHIPN6sGbW,DAMS Image,lhph,Foto
