ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
874c32c1-0cee-5cf6-86c5-2be5accdd579,tg:lhph:23678_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23678_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/874c32c1-0cee-5cf6-86c5-2be5accdd579,object identifier,,,,,,,,,,
874c32c1-0cee-5cf6-86c5-2be5accdd579,tg:lhph:23678_#1,e22_AcquisitionNumbers,1,131385/16,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874c32c1-0cee-5cf6-86c5-2be5accdd579,tg:lhph:23678_#1,e22_Acquisitions,1,,,tr:lh:5991,"dlod={""name"":""Archief van Marnix Gijsen"",""ark"":""ark:/24970/x0/9f3e33e3-69a4-50ec-8926-6c59fb484e3e"",""uri"":""/repositories/11/accessions/641040"",""id"":""tr:lh:5991"",""date"":""1983-09-26"",""granter"":""Willy Devos"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9f3e33e3-69a4-50ec-8926-6c59fb484e3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874c32c1-0cee-5cf6-86c5-2be5accdd579,tg:lhph:23678_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92955,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/7d79d6c3-7d84-532a-8ce2-476132788adb"",""uri"":""/repositories/11/archival_objects/9946188"",""id"":""isad:lh:92955"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Marnix Gijsen"",""resourceArk"":""ark:/24970/x0/9453a0d1-947e-5d52-bd6b-156cc4d8f663"",""resourceURI"":""/repositories/11/resources/101546"",""resourceID"":""isad:lh:949"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7d79d6c3-7d84-532a-8ce2-476132788adb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874c32c1-0cee-5cf6-86c5-2be5accdd579,tg:lhph:23678_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,63 x 94,,,,,,,,,,"63 x 94 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874c32c1-0cee-5cf6-86c5-2be5accdd579,tg:lhph:23678_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,63,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874c32c1-0cee-5cf6-86c5-2be5accdd579,tg:lhph:23678_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,94,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874c32c1-0cee-5cf6-86c5-2be5accdd579,tg:lhph:23678_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:23678_#1,131385/16,T 2845 / P,874c32c1-0cee-5cf6-86c5-2be5accdd579,tr:lh:5991,isad:lh:92955,,,,,,,,,,,,,,,,,,,,,,
874c32c1-0cee-5cf6-86c5-2be5accdd579,tg:lhph:23678_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
874c32c1-0cee-5cf6-86c5-2be5accdd579,tg:lhph:23678_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,permission required,,,,,,,,
