ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cda71ac7-b707-5c7e-ad19-b65f759e71b9,tg:lhph:15262_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15262_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cda71ac7-b707-5c7e-ad19-b65f759e71b9,object identifier,,,,,,,,,,
cda71ac7-b707-5c7e-ad19-b65f759e71b9,tg:lhph:15262_#1,e22_AcquisitionNumbers,1,7293,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cda71ac7-b707-5c7e-ad19-b65f759e71b9,tg:lhph:15262_#1,e22_Acquisitions,1,,,tr:lh:363,"dlod={""name"":""Archief van Domien Sleeckx"",""ark"":""ark:/24970/x0/477ddf72-b0f8-53aa-b5a7-0fe2b7fe11ae"",""uri"":""/repositories/11/accessions/38844"",""id"":""tr:lh:363"",""date"":""1935-05-14"",""granter"":""Jan Sleeckx"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/477ddf72-b0f8-53aa-b5a7-0fe2b7fe11ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cda71ac7-b707-5c7e-ad19-b65f759e71b9,tg:lhph:15262_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94050,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/37eacfbd-b81e-5e69-868d-e83a73eb041d"",""uri"":""/repositories/11/archival_objects/10063353"",""id"":""isad:lh:94050"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Domien Sleeckx"",""resourceArk"":""ark:/24970/x0/223f400b-63b9-5168-aa90-1975d6336d81"",""resourceURI"":""/repositories/11/resources/54573"",""resourceID"":""isad:lh:510"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/37eacfbd-b81e-5e69-868d-e83a73eb041d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cda71ac7-b707-5c7e-ad19-b65f759e71b9,tg:lhph:15262_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,100 x 144,,,,,,,,,,"100 x 144 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cda71ac7-b707-5c7e-ad19-b65f759e71b9,tg:lhph:15262_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cda71ac7-b707-5c7e-ad19-b65f759e71b9,tg:lhph:15262_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,144,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cda71ac7-b707-5c7e-ad19-b65f759e71b9,tg:lhph:15262_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15262_#1,7293,D 983 / P,cda71ac7-b707-5c7e-ad19-b65f759e71b9,tr:lh:363,isad:lh:94050,,,,,,,,,,,,,,,,,,,,,,
cda71ac7-b707-5c7e-ad19-b65f759e71b9,tg:lhph:15262_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
cda71ac7-b707-5c7e-ad19-b65f759e71b9,tg:lhph:15262_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,permission required,,,,,,,,
cda71ac7-b707-5c7e-ad19-b65f759e71b9,tg:lhph:15262_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f1djnnAGSOpbOJjTTHJ4rPWZ,lhph,https://dams.antwerpen.be/iiif/f1djnnAGSOpbOJjTTHJ4rPWZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/f1djnnAGSOpbOJjTTHJ4rPWZ,DAMS Image,lhph,Foto
