ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bb10d455-acde-5756-8554-93fdfcefa2f2,tg:lhph:4737_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4737_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bb10d455-acde-5756-8554-93fdfcefa2f2,object identifier,,,,,,,,,,
bb10d455-acde-5756-8554-93fdfcefa2f2,tg:lhph:4737_#1,e22_AcquisitionNumbers,1,12685,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb10d455-acde-5756-8554-93fdfcefa2f2,tg:lhph:4737_#1,e22_Acquisitions,1,,,tr:lh:657,"dlod={""name"":""Archiefstukken van Hilarion Thans"",""ark"":""ark:/24970/x0/fa35808d-9c0d-5216-83e1-5aa0d446552c"",""uri"":""/repositories/11/accessions/70302"",""id"":""tr:lh:657"",""date"":""1937-11-29"",""granter"":""Hilarion Thans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fa35808d-9c0d-5216-83e1-5aa0d446552c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb10d455-acde-5756-8554-93fdfcefa2f2,tg:lhph:4737_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93666,"dlod={""name"":""Foto's i.v.m. Hilarion Thans"",""ark"":""ark:/24970/x0/a9ab2477-a550-5848-8fc8-86929cbb6a5a"",""uri"":""/repositories/11/archival_objects/10022265"",""id"":""isad:lh:93666"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Hilarion Thans"",""resourceArk"":""ark:/24970/x0/2b15ce65-78f4-5d79-ac02-7cc5cea30683"",""resourceURI"":""/repositories/11/resources/60458"",""resourceID"":""isad:lh:565"",""capacity"":""Foto's i.v.m. Hilarion Thans"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a9ab2477-a550-5848-8fc8-86929cbb6a5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb10d455-acde-5756-8554-93fdfcefa2f2,tg:lhph:4737_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,167 x 114,,,,,,,,,,"167 x 114 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb10d455-acde-5756-8554-93fdfcefa2f2,tg:lhph:4737_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,167,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb10d455-acde-5756-8554-93fdfcefa2f2,tg:lhph:4737_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,114,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb10d455-acde-5756-8554-93fdfcefa2f2,tg:lhph:4737_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:4737_#1,12685,T 262 / P,bb10d455-acde-5756-8554-93fdfcefa2f2,tr:lh:657,isad:lh:93666,,,,,,,,,,,,,,,,,,,,,,
bb10d455-acde-5756-8554-93fdfcefa2f2,tg:lhph:4737_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
bb10d455-acde-5756-8554-93fdfcefa2f2,tg:lhph:4737_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
bb10d455-acde-5756-8554-93fdfcefa2f2,tg:lhph:4737_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G1RBfUPDfxvmYQXdIEZTuEdC,lhph,https://dams.antwerpen.be/iiif/G1RBfUPDfxvmYQXdIEZTuEdC/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/G1RBfUPDfxvmYQXdIEZTuEdC,DAMS Image,lhph,Foto
