ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e97f23f4-02e0-5761-8172-0d00d61604e0,tg:lhph:16202_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16202_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e97f23f4-02e0-5761-8172-0d00d61604e0,object identifier,,,,,,,,,,
e97f23f4-02e0-5761-8172-0d00d61604e0,tg:lhph:16202_#1,e22_AcquisitionNumbers,1,18172/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e97f23f4-02e0-5761-8172-0d00d61604e0,tg:lhph:16202_#1,e22_Acquisitions,1,,,tr:lh:969,"dlod={""name"":""Archiefstukken van Lode Zielens"",""ark"":""ark:/24970/x0/d5d5c95e-0ca7-54f1-a869-a4a879f2d6c7"",""uri"":""/repositories/11/accessions/103686"",""id"":""tr:lh:969"",""date"":""1940-09-18"",""granter"":""Lode Zielens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d5d5c95e-0ca7-54f1-a869-a4a879f2d6c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e97f23f4-02e0-5761-8172-0d00d61604e0,tg:lhph:16202_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93419,"dlod={""name"":""Foto's i.v.m. Lode Zielens"",""ark"":""ark:/24970/x0/88240a10-431f-5e8a-9c9f-c08dfd4f77c9"",""uri"":""/repositories/11/archival_objects/9995836"",""id"":""isad:lh:93419"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Lode Zielens"",""resourceArk"":""ark:/24970/x0/619fd880-194f-535e-81a5-9ad5dc24e33f"",""resourceURI"":""/repositories/11/resources/118024"",""resourceID"":""isad:lh:1103"",""capacity"":""Foto's i.v.m. Lode Zielens"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/88240a10-431f-5e8a-9c9f-c08dfd4f77c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e97f23f4-02e0-5761-8172-0d00d61604e0,tg:lhph:16202_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,113 x 165,,,,,,,,,,"113 x 165 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e97f23f4-02e0-5761-8172-0d00d61604e0,tg:lhph:16202_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,113,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e97f23f4-02e0-5761-8172-0d00d61604e0,tg:lhph:16202_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,165,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e97f23f4-02e0-5761-8172-0d00d61604e0,tg:lhph:16202_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16202_#1,18172/4,G 356 / P,e97f23f4-02e0-5761-8172-0d00d61604e0,tr:lh:969,isad:lh:93419,,,,,,,,,,,,,,,,,,,,,,
e97f23f4-02e0-5761-8172-0d00d61604e0,tg:lhph:16202_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e97f23f4-02e0-5761-8172-0d00d61604e0,tg:lhph:16202_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
e97f23f4-02e0-5761-8172-0d00d61604e0,tg:lhph:16202_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V1VRPZcJtOqGjZfteidyOFBf,lhph,https://dams.antwerpen.be/iiif/V1VRPZcJtOqGjZfteidyOFBf/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/V1VRPZcJtOqGjZfteidyOFBf,DAMS Image,lhph,Foto
