ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7281f69d-820b-51fb-b174-510ad26a14e3,tg:lhph:54382_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54382_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7281f69d-820b-51fb-b174-510ad26a14e3,object identifier,,,,,,,,,,
7281f69d-820b-51fb-b174-510ad26a14e3,tg:lhph:54382_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Op de achterzijde: *Lauréats - Daniel Dessaints, Pierre?, Blanche Flament? - Lauréats et Jury Arts Poésie Prix 1966. Maladie déclarée, on m'opère puis électrocogulations à la gorge - je ne sais presque plus parler*","Op de achterzijde: *Lauréats - Daniel Dessaints, Pierre?, Blanche Flament? - Lauréats et Jury Arts Poésie Prix 1966. Maladie déclarée, on m'opère puis électrocogulations à la gorge - je ne sais presque plus parler*",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7281f69d-820b-51fb-b174-510ad26a14e3,tg:lhph:54382_#1,e22_Archives,1,,,,,,,,,,,isad:lh:185553,"dlod={""name"":""Foto's van Madeleine Duguet"",""ark"":""ark:/24970/x0/b8e2dac0-a7ad-554f-92b7-88102ee64fa4"",""uri"":""/repositories/11/archival_objects/19854174"",""id"":""isad:lh:185553"",""nameWithContext"":[""Foto's""],""resourceName"":""Archief van Madeleine Duguet"",""resourceArk"":""ark:/24970/x0/12595100-96b8-5fa8-8795-4b566501d234"",""resourceURI"":""/repositories/11/resources/10122417"",""resourceID"":""isad:lh:94602"",""capacity"":""Foto's van Madeleine Duguet"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b8e2dac0-a7ad-554f-92b7-88102ee64fa4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7281f69d-820b-51fb-b174-510ad26a14e3,tg:lhph:54382_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,173 x 233,,,,,,,,,,"173 x 233 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7281f69d-820b-51fb-b174-510ad26a14e3,tg:lhph:54382_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,173,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7281f69d-820b-51fb-b174-510ad26a14e3,tg:lhph:54382_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,233,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7281f69d-820b-51fb-b174-510ad26a14e3,tg:lhph:54382_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:54382_#1,,,7281f69d-820b-51fb-b174-510ad26a14e3,,isad:lh:185553,,"Op de achterzijde: *Lauréats - Daniel Dessaints, Pierre?, Blanche Flament? - Lauréats et Jury Arts Poésie Prix 1966. Maladie déclarée, on m'opère puis électrocogulations à la gorge - je ne sais presque plus parler*",,,remarks,Nederlands,,,,,,,,,,,,,,,,
7281f69d-820b-51fb-b174-510ad26a14e3,tg:lhph:54382_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
7281f69d-820b-51fb-b174-510ad26a14e3,tg:lhph:54382_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
7281f69d-820b-51fb-b174-510ad26a14e3,tg:lhph:54382_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,xGRRcYfeMTWdR6kctr7C8Bub,lhph,https://dams.antwerpen.be/iiif/xGRRcYfeMTWdR6kctr7C8Bub/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/xGRRcYfeMTWdR6kctr7C8Bub,DAMS Image,lhph,Foto
