ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ea1f0dde-c517-5909-a83a-e4864da95ad2,tg:lhph:34791_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34791_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ea1f0dde-c517-5909-a83a-e4864da95ad2,object identifier,,,,,,,,,,
ea1f0dde-c517-5909-a83a-e4864da95ad2,tg:lhph:34791_#1,e22_AcquisitionNumbers,1,43684/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea1f0dde-c517-5909-a83a-e4864da95ad2,tg:lhph:34791_#1,e22_Acquisitions,1,,,tr:lh:2306,"dlod={""name"":""Aankoop bij Marcel de Backer"",""ark"":""ark:/24970/x0/d1f28a63-c01c-520b-bc10-767bfaaf5299"",""uri"":""/repositories/11/accessions/246745"",""id"":""tr:lh:2306"",""date"":""1951-12-03"",""granter"":""Marcel de Backer"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d1f28a63-c01c-520b-bc10-767bfaaf5299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea1f0dde-c517-5909-a83a-e4864da95ad2,tg:lhph:34791_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 130,,,,,,,,,,"180 x 130 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea1f0dde-c517-5909-a83a-e4864da95ad2,tg:lhph:34791_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea1f0dde-c517-5909-a83a-e4864da95ad2,tg:lhph:34791_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea1f0dde-c517-5909-a83a-e4864da95ad2,tg:lhph:34791_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:34791_#1,43684/3,L 1833 / P,ea1f0dde-c517-5909-a83a-e4864da95ad2,tr:lh:2306,,,,,,,,,,,,,,,,,,,,,,,
ea1f0dde-c517-5909-a83a-e4864da95ad2,tg:lhph:34791_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ea1f0dde-c517-5909-a83a-e4864da95ad2,tg:lhph:34791_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
ea1f0dde-c517-5909-a83a-e4864da95ad2,tg:lhph:34791_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o2QRMTMVreGHjfjANX2hgJAo,lhph,https://dams.antwerpen.be/iiif/o2QRMTMVreGHjfjANX2hgJAo/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/o2QRMTMVreGHjfjANX2hgJAo,DAMS Image,lhph,Foto
