ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2c485f56-0316-5703-9215-e1fc6c9cff68,tg:lhph:16533_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16533_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2c485f56-0316-5703-9215-e1fc6c9cff68,object identifier,,,,,,,,,,
2c485f56-0316-5703-9215-e1fc6c9cff68,tg:lhph:16533_#1,e22_AcquisitionNumbers,1,24722/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c485f56-0316-5703-9215-e1fc6c9cff68,tg:lhph:16533_#1,e22_Acquisitions,1,,,tr:lh:1423,"dlod={""name"":""Aankoop bij Prosper Arents"",""ark"":""ark:/24970/x0/09c329ee-0aa1-5b10-9acc-28671f98dde7"",""uri"":""/repositories/11/accessions/152264"",""id"":""tr:lh:1423"",""date"":""1943-05-10"",""granter"":""Prosper Arents"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/09c329ee-0aa1-5b10-9acc-28671f98dde7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c485f56-0316-5703-9215-e1fc6c9cff68,tg:lhph:16533_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,107 x 138,,,,,,,,,,"107 x 138 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c485f56-0316-5703-9215-e1fc6c9cff68,tg:lhph:16533_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,107,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c485f56-0316-5703-9215-e1fc6c9cff68,tg:lhph:16533_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c485f56-0316-5703-9215-e1fc6c9cff68,tg:lhph:16533_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16533_#1,24722/3,GG 277 / P,2c485f56-0316-5703-9215-e1fc6c9cff68,tr:lh:1423,,,,,,,,,,,,,,,,,,,,,,,
2c485f56-0316-5703-9215-e1fc6c9cff68,tg:lhph:16533_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
2c485f56-0316-5703-9215-e1fc6c9cff68,tg:lhph:16533_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
2c485f56-0316-5703-9215-e1fc6c9cff68,tg:lhph:16533_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,qKSJMjlV6BYVbcYR3AWKjqxL,lhph,https://dams.antwerpen.be/iiif/qKSJMjlV6BYVbcYR3AWKjqxL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/qKSJMjlV6BYVbcYR3AWKjqxL,DAMS Image,lhph,Foto
