ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d4e7129e-6f20-5e19-b49b-4fa6ee427a2a,tg:lhph:37746_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37746_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d4e7129e-6f20-5e19-b49b-4fa6ee427a2a,object identifier,,,,,,,,,,
d4e7129e-6f20-5e19-b49b-4fa6ee427a2a,tg:lhph:37746_#1,e22_AcquisitionNumbers,1,66731/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4e7129e-6f20-5e19-b49b-4fa6ee427a2a,tg:lhph:37746_#1,e22_Acquisitions,1,,,tr:lh:3371,"dlod={""name"":""Archief van Lodewijk Mortelmans"",""ark"":""ark:/24970/x0/57780fc7-ce27-5bd6-ad8d-460c6cc7cec7"",""uri"":""/repositories/11/accessions/360700"",""id"":""tr:lh:3371"",""date"":""1961-09-06"",""granter"":""Gabriëlle Mortelmans-Radoux"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/57780fc7-ce27-5bd6-ad8d-460c6cc7cec7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4e7129e-6f20-5e19-b49b-4fa6ee427a2a,tg:lhph:37746_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94154,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/ba43d1db-c48b-59e6-8b64-58c2e7dd485f"",""uri"":""/repositories/11/archival_objects/10074481"",""id"":""isad:lh:94154"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Lodewijk Mortelmans"",""resourceArk"":""ark:/24970/x0/8f53fa3f-6551-5e66-bd8e-4ae7bbbcd219"",""resourceURI"":""/repositories/11/resources/125942"",""resourceID"":""isad:lh:1177"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ba43d1db-c48b-59e6-8b64-58c2e7dd485f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4e7129e-6f20-5e19-b49b-4fa6ee427a2a,tg:lhph:37746_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,226 x 165,,,,,,,,,,"226 x 165 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4e7129e-6f20-5e19-b49b-4fa6ee427a2a,tg:lhph:37746_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,226,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4e7129e-6f20-5e19-b49b-4fa6ee427a2a,tg:lhph:37746_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,165,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4e7129e-6f20-5e19-b49b-4fa6ee427a2a,tg:lhph:37746_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:37746_#1,66731/1,B 438 / P,d4e7129e-6f20-5e19-b49b-4fa6ee427a2a,tr:lh:3371,isad:lh:94154,,,,,,,,,,,,,,,,,,,,,,
d4e7129e-6f20-5e19-b49b-4fa6ee427a2a,tg:lhph:37746_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d4e7129e-6f20-5e19-b49b-4fa6ee427a2a,tg:lhph:37746_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
d4e7129e-6f20-5e19-b49b-4fa6ee427a2a,tg:lhph:37746_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lmgdPRDVNZWccdJmV2HNDCK2,lhph,https://dams.antwerpen.be/iiif/lmgdPRDVNZWccdJmV2HNDCK2/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/lmgdPRDVNZWccdJmV2HNDCK2,DAMS Image,lhph,Foto
