ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c56f1c53-e22f-56ef-aea6-834b7f32b18d,tg:lhph:4484_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4484_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c56f1c53-e22f-56ef-aea6-834b7f32b18d,object identifier,,,,,,,,,,
c56f1c53-e22f-56ef-aea6-834b7f32b18d,tg:lhph:4484_#1,e22_AcquisitionNumbers,1,62662/64,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c56f1c53-e22f-56ef-aea6-834b7f32b18d,tg:lhph:4484_#1,e22_Acquisitions,1,,,tr:lh:3064,"dlod={""name"":""Schenking van Lode van Rousselt"",""ark"":""ark:/24970/x0/75b1da06-28ea-5e2e-b28e-7744fb01fd42"",""uri"":""/repositories/11/accessions/327851"",""id"":""tr:lh:3064"",""date"":""1959-05-12"",""granter"":""Lode van Rousselt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/75b1da06-28ea-5e2e-b28e-7744fb01fd42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c56f1c53-e22f-56ef-aea6-834b7f32b18d,tg:lhph:4484_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,236 x 175,,,,,,,,,,"236 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c56f1c53-e22f-56ef-aea6-834b7f32b18d,tg:lhph:4484_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,236,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c56f1c53-e22f-56ef-aea6-834b7f32b18d,tg:lhph:4484_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c56f1c53-e22f-56ef-aea6-834b7f32b18d,tg:lhph:4484_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:4484_#1,62662/64,A 2873 / P,c56f1c53-e22f-56ef-aea6-834b7f32b18d,tr:lh:3064,,,,,,,,,,,,,,,,,,,,,,,
c56f1c53-e22f-56ef-aea6-834b7f32b18d,tg:lhph:4484_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c56f1c53-e22f-56ef-aea6-834b7f32b18d,tg:lhph:4484_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
c56f1c53-e22f-56ef-aea6-834b7f32b18d,tg:lhph:4484_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m1MOWKGklQhKNhsIJaMBmewy,lhph,https://dams.antwerpen.be/iiif/m1MOWKGklQhKNhsIJaMBmewy/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/m1MOWKGklQhKNhsIJaMBmewy,DAMS Image,lhph,Foto
