ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f302958c-5486-51bb-a9b8-48c15c0c3afb,tg:lhph:40283_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40283_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f302958c-5486-51bb-a9b8-48c15c0c3afb,object identifier,,,,,,,,,,
f302958c-5486-51bb-a9b8-48c15c0c3afb,tg:lhph:40283_#1,e22_AcquisitionNumbers,1,8738,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f302958c-5486-51bb-a9b8-48c15c0c3afb,tg:lhph:40283_#1,e22_Acquisitions,1,,,tr:lh:434,"dlod={""name"":""Schenking van Hubert Melis"",""ark"":""ark:/24970/x0/2f55c021-13f5-580c-966d-c555ec125b01"",""uri"":""/repositories/11/accessions/46441"",""id"":""tr:lh:434"",""date"":""1935-11-29"",""granter"":""Hubert Melis"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2f55c021-13f5-580c-966d-c555ec125b01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f302958c-5486-51bb-a9b8-48c15c0c3afb,tg:lhph:40283_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 87,,,,,,,,,,"138 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f302958c-5486-51bb-a9b8-48c15c0c3afb,tg:lhph:40283_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f302958c-5486-51bb-a9b8-48c15c0c3afb,tg:lhph:40283_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f302958c-5486-51bb-a9b8-48c15c0c3afb,tg:lhph:40283_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:40283_#1,8738,M 445 / P,f302958c-5486-51bb-a9b8-48c15c0c3afb,tr:lh:434,,,,,,,,,,,,,,,,,,,,,,,
f302958c-5486-51bb-a9b8-48c15c0c3afb,tg:lhph:40283_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f302958c-5486-51bb-a9b8-48c15c0c3afb,tg:lhph:40283_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,permission required,,,,,,,,
f302958c-5486-51bb-a9b8-48c15c0c3afb,tg:lhph:40283_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v2VJZVBK8lVrZphnBCzvL9wb,lhph,https://dams.antwerpen.be/iiif/v2VJZVBK8lVrZphnBCzvL9wb/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/v2VJZVBK8lVrZphnBCzvL9wb,DAMS Image,lhph,Foto
