ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
aed3e6fb-e737-5a61-9b94-dc2fa704bab6,tg:lhph:24935_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24935_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/aed3e6fb-e737-5a61-9b94-dc2fa704bab6,object identifier,,,,,,,,,,
aed3e6fb-e737-5a61-9b94-dc2fa704bab6,tg:lhph:24935_#1,e22_AcquisitionNumbers,1,177285,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aed3e6fb-e737-5a61-9b94-dc2fa704bab6,tg:lhph:24935_#1,e22_Acquisitions,1,,,tr:lh:7055,"dlod={""name"":""Oningeschreven gevonden in 1993"",""ark"":""ark:/24970/x0/b01a1e15-0b99-5b0e-bfc9-c1afde02ba54"",""uri"":""/repositories/11/accessions/754888"",""id"":""tr:lh:7055"",""date"":""1993-07-20"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b01a1e15-0b99-5b0e-bfc9-c1afde02ba54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aed3e6fb-e737-5a61-9b94-dc2fa704bab6,tg:lhph:24935_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,235 x 175,,,,,,,,,,"235 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aed3e6fb-e737-5a61-9b94-dc2fa704bab6,tg:lhph:24935_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,235,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aed3e6fb-e737-5a61-9b94-dc2fa704bab6,tg:lhph:24935_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aed3e6fb-e737-5a61-9b94-dc2fa704bab6,tg:lhph:24935_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:24935_#1,177285,O 16225 / P,aed3e6fb-e737-5a61-9b94-dc2fa704bab6,tr:lh:7055,,,,,,,,,,,,,,,,,,,,,,,
aed3e6fb-e737-5a61-9b94-dc2fa704bab6,tg:lhph:24935_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
aed3e6fb-e737-5a61-9b94-dc2fa704bab6,tg:lhph:24935_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
aed3e6fb-e737-5a61-9b94-dc2fa704bab6,tg:lhph:24935_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K2OJWVENWZZo6ugUgi0efO65,lhph,https://dams.antwerpen.be/iiif/K2OJWVENWZZo6ugUgi0efO65/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/K2OJWVENWZZo6ugUgi0efO65,DAMS Image,lhph,Foto
