ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
48404fe2-6fe1-543e-941d-b8baa8358476,tg:lhph:28290_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28290_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/48404fe2-6fe1-543e-941d-b8baa8358476,object identifier,,,,,,,,,,
48404fe2-6fe1-543e-941d-b8baa8358476,tg:lhph:28290_#1,e22_AcquisitionNumbers,1,29555,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48404fe2-6fe1-543e-941d-b8baa8358476,tg:lhph:28290_#1,e22_Acquisitions,1,,,tr:lh:1647,"dlod={""name"":""Oningeschreven gevonden in 1945"",""ark"":""ark:/24970/x0/54f7e177-c6b6-5c2c-8b58-c49b18c58a41"",""uri"":""/repositories/11/accessions/176232"",""id"":""tr:lh:1647"",""date"":""1945-02-08"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/54f7e177-c6b6-5c2c-8b58-c49b18c58a41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48404fe2-6fe1-543e-941d-b8baa8358476,tg:lhph:28290_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,137 x 88,,,,,,,,,,"137 x 88 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48404fe2-6fe1-543e-941d-b8baa8358476,tg:lhph:28290_#1,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,235 x 172,,,,,,,,,,"235 x 172 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48404fe2-6fe1-543e-941d-b8baa8358476,tg:lhph:28290_#1,e22_DimensionSourceNotes,3,,,,,,kenmerken.lhformatph,291 x 198,,,,,,,,,,"291 x 198 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48404fe2-6fe1-543e-941d-b8baa8358476,tg:lhph:28290_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,137,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48404fe2-6fe1-543e-941d-b8baa8358476,tg:lhph:28290_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48404fe2-6fe1-543e-941d-b8baa8358476,tg:lhph:28290_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,235,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48404fe2-6fe1-543e-941d-b8baa8358476,tg:lhph:28290_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,172,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48404fe2-6fe1-543e-941d-b8baa8358476,tg:lhph:28290_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,291,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48404fe2-6fe1-543e-941d-b8baa8358476,tg:lhph:28290_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,198,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48404fe2-6fe1-543e-941d-b8baa8358476,tg:lhph:28290_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28290_#1,29555,V 3915 / P,48404fe2-6fe1-543e-941d-b8baa8358476,tr:lh:1647,,,,,,,,,,,,,,,,,,,,,,,
48404fe2-6fe1-543e-941d-b8baa8358476,tg:lhph:28290_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
48404fe2-6fe1-543e-941d-b8baa8358476,tg:lhph:28290_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,permission required,,,,,,,,
48404fe2-6fe1-543e-941d-b8baa8358476,tg:lhph:28290_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vOZbcNYWeTZFZTXesY8a3EmC,lhph,https://dams.antwerpen.be/iiif/vOZbcNYWeTZFZTXesY8a3EmC/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/vOZbcNYWeTZFZTXesY8a3EmC,DAMS Image,lhph,Foto
