ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
30aa7d3e-8cf0-5ead-b837-79ec8f0cb74b,tg:lhph:35535_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35535_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/30aa7d3e-8cf0-5ead-b837-79ec8f0cb74b,object identifier,,,,,,,,,,
30aa7d3e-8cf0-5ead-b837-79ec8f0cb74b,tg:lhph:35535_#1,e22_AcquisitionNumbers,1,19881,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30aa7d3e-8cf0-5ead-b837-79ec8f0cb74b,tg:lhph:35535_#1,e22_Acquisitions,1,,,tr:lh:1125,"dlod={""name"":""Schenking van Modest Terwagne"",""ark"":""ark:/24970/x0/633a2cd7-67c9-5e0d-b04d-0bd54dc46bf1"",""uri"":""/repositories/11/accessions/120378"",""id"":""tr:lh:1125"",""date"":""1941-09-16"",""granter"":""Modest Terwagne"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/633a2cd7-67c9-5e0d-b04d-0bd54dc46bf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30aa7d3e-8cf0-5ead-b837-79ec8f0cb74b,tg:lhph:35535_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,155 x 115,,,,,,,,,,"155 x 115 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30aa7d3e-8cf0-5ead-b837-79ec8f0cb74b,tg:lhph:35535_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,155,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30aa7d3e-8cf0-5ead-b837-79ec8f0cb74b,tg:lhph:35535_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,115,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30aa7d3e-8cf0-5ead-b837-79ec8f0cb74b,tg:lhph:35535_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:35535_#1,19881,L 317 / P,30aa7d3e-8cf0-5ead-b837-79ec8f0cb74b,tr:lh:1125,,,,,,,,,,,,,,,,,,,,,,,
30aa7d3e-8cf0-5ead-b837-79ec8f0cb74b,tg:lhph:35535_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
30aa7d3e-8cf0-5ead-b837-79ec8f0cb74b,tg:lhph:35535_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,permission required,,,,,,,,
30aa7d3e-8cf0-5ead-b837-79ec8f0cb74b,tg:lhph:35535_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,akZGpcbodaLHYTXecdruJA9s,lhph,https://dams.antwerpen.be/iiif/akZGpcbodaLHYTXecdruJA9s/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/akZGpcbodaLHYTXecdruJA9s,DAMS Image,lhph,Foto
