ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d611906d-5c97-5bf5-812c-2aa910fbf01c,tg:lhph:53071_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53071_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d611906d-5c97-5bf5-812c-2aa910fbf01c,object identifier,,,,,,,,,,
d611906d-5c97-5bf5-812c-2aa910fbf01c,tg:lhph:53071_#1,e22_Acquisitions,1,,,tr:lh:139964,"dlod={""name"":""Archief van Stijn Streuvels"",""ark"":""ark:/24970/x0/5b7620a3-4d03-5c47-b618-9edf4a2a4d3c"",""uri"":""/repositories/11/accessions/14976151"",""id"":""tr:lh:139964"",""date"":""2018-01-01"",""granter"":""Ministerie van de Vlaamse Gemeenschap"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5b7620a3-4d03-5c47-b618-9edf4a2a4d3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d611906d-5c97-5bf5-812c-2aa910fbf01c,tg:lhph:53071_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Bruikleen Vlaamse Gemeenschap - STR12249,Bruikleen Vlaamse Gemeenschap - STR12249,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d611906d-5c97-5bf5-812c-2aa910fbf01c,tg:lhph:53071_#1,e22_Archives,1,,,,,,,,,,,isad:lh:186232,"dlod={""name"":""Groepsfoto's"",""ark"":""ark:/24970/x0/89e04ae5-f1c6-5774-becb-962c8a0f8694"",""uri"":""/repositories/11/archival_objects/19926827"",""id"":""isad:lh:186232"",""nameWithContext"":[""Fotocollectie"",""Fotoverzameling"",""Foto's van Stijn Streuvels ""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""Groepsfoto's"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/89e04ae5-f1c6-5774-becb-962c8a0f8694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d611906d-5c97-5bf5-812c-2aa910fbf01c,tg:lhph:53071_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 88,,,,,,,,,,"138 x 88 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d611906d-5c97-5bf5-812c-2aa910fbf01c,tg:lhph:53071_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d611906d-5c97-5bf5-812c-2aa910fbf01c,tg:lhph:53071_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d611906d-5c97-5bf5-812c-2aa910fbf01c,tg:lhph:53071_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:53071_#1,,,d611906d-5c97-5bf5-812c-2aa910fbf01c,tr:lh:139964,isad:lh:186232,S 935 / 491,Bruikleen Vlaamse Gemeenschap - STR12249,,,remarks,Nederlands,,,,,,,,,,,,,,,,
d611906d-5c97-5bf5-812c-2aa910fbf01c,tg:lhph:53071_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d611906d-5c97-5bf5-812c-2aa910fbf01c,tg:lhph:53071_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,permission required,,,,,,,,
d611906d-5c97-5bf5-812c-2aa910fbf01c,tg:lhph:53071_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j2VRUHRPdSbpaXmROowzbse3,lhph,https://dams.antwerpen.be/iiif/j2VRUHRPdSbpaXmROowzbse3/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j2VRUHRPdSbpaXmROowzbse3,DAMS Image,lhph,Foto
