ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bfb80957-9c26-5201-9571-38f1904202d7,tg:lhph:49478_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49478_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bfb80957-9c26-5201-9571-38f1904202d7,object identifier,,,,,,,,,,
bfb80957-9c26-5201-9571-38f1904202d7,tg:lhph:49478_#1,e22_AcquisitionNumbers,1,141634/1-3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfb80957-9c26-5201-9571-38f1904202d7,tg:lhph:49478_#1,e22_Acquisitions,1,,,tr:lh:6143,"dlod={""name"":""Archief van Emmanuel de Bom"",""ark"":""ark:/24970/x0/dd0b9ff6-40da-570d-9506-f0592da40522"",""uri"":""/repositories/11/accessions/657304"",""id"":""tr:lh:6143"",""date"":""1984-09-24"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/dd0b9ff6-40da-570d-9506-f0592da40522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfb80957-9c26-5201-9571-38f1904202d7,tg:lhph:49478_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,163 x 208,,,,,,,,,,"163 x 208 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfb80957-9c26-5201-9571-38f1904202d7,tg:lhph:49478_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,163,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfb80957-9c26-5201-9571-38f1904202d7,tg:lhph:49478_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,208,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfb80957-9c26-5201-9571-38f1904202d7,tg:lhph:49478_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:49478_#1,141634/1-3,B 708 / P (Grote formaten 3),bfb80957-9c26-5201-9571-38f1904202d7,tr:lh:6143,,,,,,,,,,,,,,,,,,,,,,,
bfb80957-9c26-5201-9571-38f1904202d7,tg:lhph:49478_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
bfb80957-9c26-5201-9571-38f1904202d7,tg:lhph:49478_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
bfb80957-9c26-5201-9571-38f1904202d7,tg:lhph:49478_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P1eIUUSarSPUdxVxhfbGHEix,lhph,https://dams.antwerpen.be/iiif/P1eIUUSarSPUdxVxhfbGHEix/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/P1eIUUSarSPUdxVxhfbGHEix,DAMS Image,lhph,Foto
