ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bf01671a-d81d-5b2d-828f-f307c0b5a93e,tg:lhph:10689_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10689_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bf01671a-d81d-5b2d-828f-f307c0b5a93e,object identifier,,,,,,,,,,
bf01671a-d81d-5b2d-828f-f307c0b5a93e,tg:lhph:10689_#1,e22_AcquisitionNumbers,1,97953/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf01671a-d81d-5b2d-828f-f307c0b5a93e,tg:lhph:10689_#1,e22_Acquisitions,1,,,tr:lh:4902,"dlod={""name"":""Schenking van Belgische Radio en Televisie"",""ark"":""ark:/24970/x0/51bd1aa8-b636-5b58-8101-86bfc20233c9"",""uri"":""/repositories/11/accessions/524517"",""id"":""tr:lh:4902"",""date"":""1974-01-15"",""granter"":""Belgische Radio en Televisie"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/51bd1aa8-b636-5b58-8101-86bfc20233c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf01671a-d81d-5b2d-828f-f307c0b5a93e,tg:lhph:10689_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,117 x 175,,,,,,,,,,"117 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf01671a-d81d-5b2d-828f-f307c0b5a93e,tg:lhph:10689_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,117,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf01671a-d81d-5b2d-828f-f307c0b5a93e,tg:lhph:10689_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf01671a-d81d-5b2d-828f-f307c0b5a93e,tg:lhph:10689_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:10689_#1,97953/5,B 153 / P,bf01671a-d81d-5b2d-828f-f307c0b5a93e,tr:lh:4902,,,,,,,,,,,,,,,,,,,,,,,
bf01671a-d81d-5b2d-828f-f307c0b5a93e,tg:lhph:10689_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
bf01671a-d81d-5b2d-828f-f307c0b5a93e,tg:lhph:10689_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
bf01671a-d81d-5b2d-828f-f307c0b5a93e,tg:lhph:10689_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K2gggCbgCSVrXVJq9TiyvU1n,lhph,https://dams.antwerpen.be/iiif/K2gggCbgCSVrXVJq9TiyvU1n/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/K2gggCbgCSVrXVJq9TiyvU1n,DAMS Image,lhph,Foto
