ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
25ee45b5-b481-59f3-a709-a26d15f12213,tg:lhph:49393_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49393_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/25ee45b5-b481-59f3-a709-a26d15f12213,object identifier,,,,,,,,,,
25ee45b5-b481-59f3-a709-a26d15f12213,tg:lhph:49393_#1,e22_AcquisitionNumbers,1,74472/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ee45b5-b481-59f3-a709-a26d15f12213,tg:lhph:49393_#1,e22_Acquisitions,1,,,tr:lh:3899,"dlod={""name"":""Schenking van Yvonne de Man"",""ark"":""ark:/24970/x0/97d32f47-a0ad-532e-91fa-92a4fb292408"",""uri"":""/repositories/11/accessions/417196"",""id"":""tr:lh:3899"",""date"":""1966-08-25"",""granter"":""Yvonne de Man"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/97d32f47-a0ad-532e-91fa-92a4fb292408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ee45b5-b481-59f3-a709-a26d15f12213,tg:lhph:49393_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Op karton (36,2 x 42,2)","Op karton (36,2 x 42,2)",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ee45b5-b481-59f3-a709-a26d15f12213,tg:lhph:49393_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,229 x 285,,,,,,,,,,"229 x 285 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ee45b5-b481-59f3-a709-a26d15f12213,tg:lhph:49393_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,229,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ee45b5-b481-59f3-a709-a26d15f12213,tg:lhph:49393_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,285,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25ee45b5-b481-59f3-a709-a26d15f12213,tg:lhph:49393_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:49393_#1,74472/1,B 366 / P (GF),25ee45b5-b481-59f3-a709-a26d15f12213,tr:lh:3899,,,"Op karton (36,2 x 42,2)",,,remarks,Nederlands,,,,,,,,,,,,,,,,
25ee45b5-b481-59f3-a709-a26d15f12213,tg:lhph:49393_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
25ee45b5-b481-59f3-a709-a26d15f12213,tg:lhph:49393_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,permission required,,,,,,,,
