ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7e011809-0221-5bc7-a67b-086836b0d837,tg:lhph:24534_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24534_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7e011809-0221-5bc7-a67b-086836b0d837,object identifier,,,,,,,,,,
7e011809-0221-5bc7-a67b-086836b0d837,tg:lhph:24534_#1,e22_AcquisitionNumbers,1,178702/13,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e011809-0221-5bc7-a67b-086836b0d837,tg:lhph:24534_#1,e22_Acquisitions,1,,,tr:lh:7152,"dlod={""name"":""Archiefstukken van May Néama"",""ark"":""ark:/24970/x0/4415c287-ed3f-5f1a-9926-bee6ff3801b8"",""uri"":""/repositories/11/accessions/765267"",""id"":""tr:lh:7152"",""date"":""1993-09-21"",""granter"":""May Néama"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4415c287-ed3f-5f1a-9926-bee6ff3801b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e011809-0221-5bc7-a67b-086836b0d837,tg:lhph:24534_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95057,"dlod={""name"":""Foto's i.v.m. May Néama"",""ark"":""ark:/24970/x0/22c6ed4f-881c-5cc6-adf8-b4cbf1602d08"",""uri"":""/repositories/11/archival_objects/10171102"",""id"":""isad:lh:95057"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van May Néama"",""resourceArk"":""ark:/24970/x0/b0bb32cb-472b-5804-8b5e-14b1124e89cd"",""resourceURI"":""/repositories/11/resources/94805"",""resourceID"":""isad:lh:886"",""capacity"":""Foto's i.v.m. May Néama"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/22c6ed4f-881c-5cc6-adf8-b4cbf1602d08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e011809-0221-5bc7-a67b-086836b0d837,tg:lhph:24534_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,125 x 175,,,,,,,,,,"125 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e011809-0221-5bc7-a67b-086836b0d837,tg:lhph:24534_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e011809-0221-5bc7-a67b-086836b0d837,tg:lhph:24534_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e011809-0221-5bc7-a67b-086836b0d837,tg:lhph:24534_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:24534_#1,178702/13,N 1702 / P,7e011809-0221-5bc7-a67b-086836b0d837,tr:lh:7152,isad:lh:95057,,,,,,,,,,,,,,,,,,,,,,
7e011809-0221-5bc7-a67b-086836b0d837,tg:lhph:24534_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
7e011809-0221-5bc7-a67b-086836b0d837,tg:lhph:24534_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,permission required,,,,,,,,
7e011809-0221-5bc7-a67b-086836b0d837,tg:lhph:24534_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NfUdZOrXRMPZMWOPdc6nIQuh,lhph,https://dams.antwerpen.be/iiif/NfUdZOrXRMPZMWOPdc6nIQuh/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/NfUdZOrXRMPZMWOPdc6nIQuh,DAMS Image,lhph,Foto
