ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
25447930-f7d2-5394-9da9-3e8a6f5083c6,tg:lhph:35443_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35443_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/25447930-f7d2-5394-9da9-3e8a6f5083c6,object identifier,,,,,,,,,,
25447930-f7d2-5394-9da9-3e8a6f5083c6,tg:lhph:35443_#1,e22_AcquisitionNumbers,1,97872/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25447930-f7d2-5394-9da9-3e8a6f5083c6,tg:lhph:35443_#1,e22_Acquisitions,1,,,tr:lh:4895,"dlod={""name"":""Aankoop bij Frans van den Bremt"",""ark"":""ark:/24970/x0/acb499f3-f44d-56e1-9ff6-33bc96fe2e87"",""uri"":""/repositories/11/accessions/523768"",""id"":""tr:lh:4895"",""date"":""1973-12-22"",""granter"":""Frans van den Bremt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/acb499f3-f44d-56e1-9ff6-33bc96fe2e87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25447930-f7d2-5394-9da9-3e8a6f5083c6,tg:lhph:35443_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,230 x 175,,,,,,,,,,"230 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25447930-f7d2-5394-9da9-3e8a6f5083c6,tg:lhph:35443_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25447930-f7d2-5394-9da9-3e8a6f5083c6,tg:lhph:35443_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25447930-f7d2-5394-9da9-3e8a6f5083c6,tg:lhph:35443_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:35443_#1,97872/5,L 2972 / P,25447930-f7d2-5394-9da9-3e8a6f5083c6,tr:lh:4895,,,,,,,,,,,,,,,,,,,,,,,
25447930-f7d2-5394-9da9-3e8a6f5083c6,tg:lhph:35443_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
25447930-f7d2-5394-9da9-3e8a6f5083c6,tg:lhph:35443_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,permission required,,,,,,,,
25447930-f7d2-5394-9da9-3e8a6f5083c6,tg:lhph:35443_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHSRBbESJOUbY4VqaQt12pdk,lhph,https://dams.antwerpen.be/iiif/SHSRBbESJOUbY4VqaQt12pdk/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/SHSRBbESJOUbY4VqaQt12pdk,DAMS Image,lhph,Foto
