ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
33ca06e0-e826-5337-9c7f-c093c5f62e56,tg:lhph:43590_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43590_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/33ca06e0-e826-5337-9c7f-c093c5f62e56,object identifier,,,,,,,,,,
33ca06e0-e826-5337-9c7f-c093c5f62e56,tg:lhph:43590_#1,e22_AcquisitionNumbers,1,80544/8,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33ca06e0-e826-5337-9c7f-c093c5f62e56,tg:lhph:43590_#1,e22_Acquisitions,1,,,tr:lh:4158,"dlod={""name"":""Archief van Yver en Broedermin"",""ark"":""ark:/24970/x0/a4923866-1cf6-50d8-9e5f-11c65da48719"",""uri"":""/repositories/11/accessions/444909"",""id"":""tr:lh:4158"",""date"":""1969-02-04"",""granter"":""John van Genechten"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a4923866-1cf6-50d8-9e5f-11c65da48719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33ca06e0-e826-5337-9c7f-c093c5f62e56,tg:lhph:43590_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95742,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/098eb49b-03b8-5d3d-b783-913e9e30f7f1"",""uri"":""/repositories/11/archival_objects/10244397"",""id"":""isad:lh:95742"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Yver en Broedermin"",""resourceArk"":""ark:/24970/x0/325d8468-6df1-51ac-b75b-be3b7afbb9d5"",""resourceURI"":""/repositories/11/resources/9939340"",""resourceID"":""isad:lh:92891"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/098eb49b-03b8-5d3d-b783-913e9e30f7f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33ca06e0-e826-5337-9c7f-c093c5f62e56,tg:lhph:43590_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,165x235,,,,,,,,,,"165x235 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33ca06e0-e826-5337-9c7f-c093c5f62e56,tg:lhph:43590_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,165,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33ca06e0-e826-5337-9c7f-c093c5f62e56,tg:lhph:43590_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,235,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33ca06e0-e826-5337-9c7f-c093c5f62e56,tg:lhph:43590_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:43590_#1,80544/8,D 39267 / P,33ca06e0-e826-5337-9c7f-c093c5f62e56,tr:lh:4158,isad:lh:95742,,,,,,,,,,,,,,,,,,,,,,
33ca06e0-e826-5337-9c7f-c093c5f62e56,tg:lhph:43590_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
33ca06e0-e826-5337-9c7f-c093c5f62e56,tg:lhph:43590_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
33ca06e0-e826-5337-9c7f-c093c5f62e56,tg:lhph:43590_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o2GV9aapYhZVXHXUaXwis8Zw,lhph,https://dams.antwerpen.be/iiif/o2GV9aapYhZVXHXUaXwis8Zw/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/o2GV9aapYhZVXHXUaXwis8Zw,DAMS Image,lhph,Foto
