ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ea9d4477-1cc8-5baf-81ef-15e38d4f5b4c,tg:lhph:41964_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41964_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ea9d4477-1cc8-5baf-81ef-15e38d4f5b4c,object identifier,,,,,,,,,,
ea9d4477-1cc8-5baf-81ef-15e38d4f5b4c,tg:lhph:41964_#1,e22_AcquisitionNumbers,1,86654/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea9d4477-1cc8-5baf-81ef-15e38d4f5b4c,tg:lhph:41964_#1,e22_Acquisitions,1,,,tr:lh:4453,"dlod={""name"":""Aankoop bij Stan Kenis"",""ark"":""ark:/24970/x0/9b693188-ad69-50ca-9f93-323af3b76e93"",""uri"":""/repositories/11/accessions/476474"",""id"":""tr:lh:4453"",""date"":""1971-06-03"",""granter"":""Stan Kenis"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9b693188-ad69-50ca-9f93-323af3b76e93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea9d4477-1cc8-5baf-81ef-15e38d4f5b4c,tg:lhph:41964_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,237 x 175,,,,,,,,,,"237 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea9d4477-1cc8-5baf-81ef-15e38d4f5b4c,tg:lhph:41964_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,237,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea9d4477-1cc8-5baf-81ef-15e38d4f5b4c,tg:lhph:41964_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea9d4477-1cc8-5baf-81ef-15e38d4f5b4c,tg:lhph:41964_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:41964_#1,86654/5,W 578 / P,ea9d4477-1cc8-5baf-81ef-15e38d4f5b4c,tr:lh:4453,,,,,,,,,,,,,,,,,,,,,,,
ea9d4477-1cc8-5baf-81ef-15e38d4f5b4c,tg:lhph:41964_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ea9d4477-1cc8-5baf-81ef-15e38d4f5b4c,tg:lhph:41964_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,permission required,,,,,,,,
ea9d4477-1cc8-5baf-81ef-15e38d4f5b4c,tg:lhph:41964_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X1QKOYNICYSl7VJcYDMTrYQV,lhph,https://dams.antwerpen.be/iiif/X1QKOYNICYSl7VJcYDMTrYQV/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X1QKOYNICYSl7VJcYDMTrYQV,DAMS Image,lhph,Foto
