ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
31c3ce51-d14a-5aee-a4ff-33cc519c8b1c,tg:lhph:50506_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50506_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/31c3ce51-d14a-5aee-a4ff-33cc519c8b1c,object identifier,,,,,,,,,,
31c3ce51-d14a-5aee-a4ff-33cc519c8b1c,tg:lhph:50506_#1,e22_AcquisitionNumbers,1,24791,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31c3ce51-d14a-5aee-a4ff-33cc519c8b1c,tg:lhph:50506_#1,e22_Acquisitions,1,,,tr:lh:1432,"dlod={""name"":""Schenking van Frank Baur"",""ark"":""ark:/24970/x0/28df1c52-5218-50bf-b2c6-f76643946ee9"",""uri"":""/repositories/11/accessions/153227"",""id"":""tr:lh:1432"",""date"":""1943-05-20"",""granter"":""Frank Baur"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/28df1c52-5218-50bf-b2c6-f76643946ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31c3ce51-d14a-5aee-a4ff-33cc519c8b1c,tg:lhph:50506_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93254,"dlod={""name"":""Foto's i.v.m. Marinus de Jong"",""ark"":""ark:/24970/x0/6f355ac8-b9f2-5e1d-a20e-e3c283c63189"",""uri"":""/repositories/11/archival_objects/9978181"",""id"":""isad:lh:93254"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Marinus de Jong"",""resourceArk"":""ark:/24970/x0/708ca922-20e8-5adf-ab00-1b0193645b0a"",""resourceURI"":""/repositories/11/resources/35848"",""resourceID"":""isad:lh:335"",""capacity"":""Foto's i.v.m. Marinus de Jong"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6f355ac8-b9f2-5e1d-a20e-e3c283c63189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31c3ce51-d14a-5aee-a4ff-33cc519c8b1c,tg:lhph:50506_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,150 x 100,,,,,,,,,,"150 x 100 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31c3ce51-d14a-5aee-a4ff-33cc519c8b1c,tg:lhph:50506_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,150,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31c3ce51-d14a-5aee-a4ff-33cc519c8b1c,tg:lhph:50506_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31c3ce51-d14a-5aee-a4ff-33cc519c8b1c,tg:lhph:50506_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:50506_#1,24791,J 422 / P (VI),31c3ce51-d14a-5aee-a4ff-33cc519c8b1c,tr:lh:1432,isad:lh:93254,,,,,,,,,,,,,,,,,,,,,,
31c3ce51-d14a-5aee-a4ff-33cc519c8b1c,tg:lhph:50506_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
31c3ce51-d14a-5aee-a4ff-33cc519c8b1c,tg:lhph:50506_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,permission required,,,,,,,,
