ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
aa97f3ec-5a37-503a-bfe2-c48a063ee086,tg:lhph:29632_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29632_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/aa97f3ec-5a37-503a-bfe2-c48a063ee086,object identifier,,,,,,,,,,
aa97f3ec-5a37-503a-bfe2-c48a063ee086,tg:lhph:29632_#1,e22_AcquisitionNumbers,1,27571/674,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa97f3ec-5a37-503a-bfe2-c48a063ee086,tg:lhph:29632_#1,e22_Acquisitions,1,,,tr:lh:1492,"dlod={""name"":""Oningeschreven gevonden in 1944"",""ark"":""ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581"",""uri"":""/repositories/11/accessions/159647"",""id"":""tr:lh:1492"",""date"":""1944-01-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa97f3ec-5a37-503a-bfe2-c48a063ee086,tg:lhph:29632_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,92 x 55,,,,,,,,,,"92 x 55 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa97f3ec-5a37-503a-bfe2-c48a063ee086,tg:lhph:29632_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,92,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa97f3ec-5a37-503a-bfe2-c48a063ee086,tg:lhph:29632_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,55,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa97f3ec-5a37-503a-bfe2-c48a063ee086,tg:lhph:29632_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:29632_#1,27571/674,T 257 / P,aa97f3ec-5a37-503a-bfe2-c48a063ee086,tr:lh:1492,,,,,,,,,,,,,,,,,,,,,,,
aa97f3ec-5a37-503a-bfe2-c48a063ee086,tg:lhph:29632_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
aa97f3ec-5a37-503a-bfe2-c48a063ee086,tg:lhph:29632_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
aa97f3ec-5a37-503a-bfe2-c48a063ee086,tg:lhph:29632_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q1rcaJZY93PLjXaTJY55d90L,lhph,https://dams.antwerpen.be/iiif/q1rcaJZY93PLjXaTJY55d90L/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/q1rcaJZY93PLjXaTJY55d90L,DAMS Image,lhph,Foto
