ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e9b4a4c4-c2c5-591e-904c-1eadb9b5e772,tg:lhph:32793_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32793_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/e9b4a4c4-c2c5-591e-904c-1eadb9b5e772,object identifier,,,,,,,,,,
e9b4a4c4-c2c5-591e-904c-1eadb9b5e772,tg:lhph:32793_#2,e22_AcquisitionNumbers,2,144946/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9b4a4c4-c2c5-591e-904c-1eadb9b5e772,tg:lhph:32793_#2,e22_Acquisitions,2,,,tr:lh:6246,"dlod={""name"":""Archief van Jef van Hoof"",""ark"":""ark:/24970/x0/6c2dad97-ac40-5cd1-8a11-c18309c427b3"",""uri"":""/repositories/11/accessions/668325"",""id"":""tr:lh:6246"",""date"":""1986-01-17"",""granter"":""Estelle van Hoof-Lesseliers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6c2dad97-ac40-5cd1-8a11-c18309c427b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9b4a4c4-c2c5-591e-904c-1eadb9b5e772,tg:lhph:32793_#2,e22_Archives,2,,,,,,,,,,,isad:lh:93270,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/e1f06540-dda0-5d13-9326-c47bfc67d256"",""uri"":""/repositories/11/archival_objects/9979893"",""id"":""isad:lh:93270"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jef van Hoof"",""resourceArk"":""ark:/24970/x0/50ede2e7-1c96-528a-9111-3fabe5db2bd0"",""resourceURI"":""/repositories/11/resources/167886"",""resourceID"":""isad:lh:1569"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e1f06540-dda0-5d13-9326-c47bfc67d256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9b4a4c4-c2c5-591e-904c-1eadb9b5e772,tg:lhph:32793_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,164 x 106,,,,,,,,,,"164 x 106 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9b4a4c4-c2c5-591e-904c-1eadb9b5e772,tg:lhph:32793_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,164,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9b4a4c4-c2c5-591e-904c-1eadb9b5e772,tg:lhph:32793_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,106,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9b4a4c4-c2c5-591e-904c-1eadb9b5e772,tg:lhph:32793_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:32793_#2,144946/2,J 464 / P (I-III en III-V),e9b4a4c4-c2c5-591e-904c-1eadb9b5e772,tr:lh:6246,isad:lh:93270,,,,,,,,,,,,,,,,,,,,,,
e9b4a4c4-c2c5-591e-904c-1eadb9b5e772,tg:lhph:32793_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
e9b4a4c4-c2c5-591e-904c-1eadb9b5e772,tg:lhph:32793_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,permission required,,,,,,,,
