ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
31d209c4-8cf6-59af-a8b0-3dc6f8eedb8c,tg:lhph:4455_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4455_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/31d209c4-8cf6-59af-a8b0-3dc6f8eedb8c,object identifier,,,,,,,,,,
31d209c4-8cf6-59af-a8b0-3dc6f8eedb8c,tg:lhph:4455_#1,e22_AcquisitionNumbers,1,45760/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31d209c4-8cf6-59af-a8b0-3dc6f8eedb8c,tg:lhph:4455_#1,e22_Acquisitions,1,,,tr:lh:2398,"dlod={""name"":""Schenking van Oscar van Hauwaert"",""ark"":""ark:/24970/x0/8ce99971-8018-52b6-a25b-9543208819c7"",""uri"":""/repositories/11/accessions/256589"",""id"":""tr:lh:2398"",""date"":""1952-12-19"",""granter"":""Oscar van Hauwaert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8ce99971-8018-52b6-a25b-9543208819c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31d209c4-8cf6-59af-a8b0-3dc6f8eedb8c,tg:lhph:4455_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,170 x 135,,,,,,,,,,"170 x 135 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31d209c4-8cf6-59af-a8b0-3dc6f8eedb8c,tg:lhph:4455_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31d209c4-8cf6-59af-a8b0-3dc6f8eedb8c,tg:lhph:4455_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,135,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31d209c4-8cf6-59af-a8b0-3dc6f8eedb8c,tg:lhph:4455_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:4455_#1,45760/2,,31d209c4-8cf6-59af-a8b0-3dc6f8eedb8c,tr:lh:2398,,ICO-012,,K1 C 54 D2,,,,,,,,,,,,,,,,,,,
31d209c4-8cf6-59af-a8b0-3dc6f8eedb8c,tg:lhph:4455_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
31d209c4-8cf6-59af-a8b0-3dc6f8eedb8c,tg:lhph:4455_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
31d209c4-8cf6-59af-a8b0-3dc6f8eedb8c,tg:lhph:4455_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l7LiffnZWGUhZLEoooBtLBZf,lhph,https://dams.antwerpen.be/iiif/l7LiffnZWGUhZLEoooBtLBZf/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/l7LiffnZWGUhZLEoooBtLBZf,DAMS Image,lhph,Foto
