ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cbc3c6ef-e2f9-5914-ab30-1bb36a785024,tg:lhph:12803_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12803_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cbc3c6ef-e2f9-5914-ab30-1bb36a785024,object identifier,,,,,,,,,,
cbc3c6ef-e2f9-5914-ab30-1bb36a785024,tg:lhph:12803_#1,e22_AcquisitionNumbers,1,39550/89,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbc3c6ef-e2f9-5914-ab30-1bb36a785024,tg:lhph:12803_#1,e22_Acquisitions,1,,,tr:lh:2046,"dlod={""name"":""Archiefstukken van Jozef Muls"",""ark"":""ark:/24970/x0/06eec54a-bc06-5d95-9095-b916a6f31ed4"",""uri"":""/repositories/11/accessions/218925"",""id"":""tr:lh:2046"",""date"":""1949-04-01"",""granter"":""Jozef Muls"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/06eec54a-bc06-5d95-9095-b916a6f31ed4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbc3c6ef-e2f9-5914-ab30-1bb36a785024,tg:lhph:12803_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93358,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/86a8fc8d-51df-58b0-b447-341d7e765be2"",""uri"":""/repositories/11/archival_objects/9989309"",""id"":""isad:lh:93358"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jozef Muls"",""resourceArk"":""ark:/24970/x0/3cf66646-7200-5506-91ac-1407c49fe705"",""resourceURI"":""/repositories/11/resources/12629"",""resourceID"":""isad:lh:118"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/86a8fc8d-51df-58b0-b447-341d7e765be2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbc3c6ef-e2f9-5914-ab30-1bb36a785024,tg:lhph:12803_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,118 x 84,,,,,,,,,,"118 x 84 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbc3c6ef-e2f9-5914-ab30-1bb36a785024,tg:lhph:12803_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,118,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbc3c6ef-e2f9-5914-ab30-1bb36a785024,tg:lhph:12803_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,84,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbc3c6ef-e2f9-5914-ab30-1bb36a785024,tg:lhph:12803_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12803_#1,39550/89,C 14046 / P,cbc3c6ef-e2f9-5914-ab30-1bb36a785024,tr:lh:2046,isad:lh:93358,,,,,,,,,,,,,,,,,,,,,,
cbc3c6ef-e2f9-5914-ab30-1bb36a785024,tg:lhph:12803_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
cbc3c6ef-e2f9-5914-ab30-1bb36a785024,tg:lhph:12803_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
cbc3c6ef-e2f9-5914-ab30-1bb36a785024,tg:lhph:12803_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JD8cooRXTo7UFDmBhsDirX58,lhph,https://dams.antwerpen.be/iiif/JD8cooRXTo7UFDmBhsDirX58/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/JD8cooRXTo7UFDmBhsDirX58,DAMS Image,lhph,Foto
