ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
00ef3772-b2d3-5bb2-ba14-623b30489a36,tg:lhph:46975_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46975_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/00ef3772-b2d3-5bb2-ba14-623b30489a36,object identifier,,,,,,,,,,
00ef3772-b2d3-5bb2-ba14-623b30489a36,tg:lhph:46975_#1,e22_AcquisitionNumbers,1,171137/3g,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00ef3772-b2d3-5bb2-ba14-623b30489a36,tg:lhph:46975_#1,e22_Acquisitions,1,,,tr:lh:6917,"dlod={""name"":""Verzameling theaterdocumentatie"",""ark"":""ark:/24970/x0/ae0099ab-deb2-596d-9296-0aea28d1e2f3"",""uri"":""/repositories/11/accessions/740122"",""id"":""tr:lh:6917"",""date"":""1995-05-15"",""granter"":""Demian"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ae0099ab-deb2-596d-9296-0aea28d1e2f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00ef3772-b2d3-5bb2-ba14-623b30489a36,tg:lhph:46975_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,173 x 111,,,,,,,,,,"173 x 111 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00ef3772-b2d3-5bb2-ba14-623b30489a36,tg:lhph:46975_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,173,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00ef3772-b2d3-5bb2-ba14-623b30489a36,tg:lhph:46975_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,111,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00ef3772-b2d3-5bb2-ba14-623b30489a36,tg:lhph:46975_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:46975_#1,171137/3g,E 2975 / P,00ef3772-b2d3-5bb2-ba14-623b30489a36,tr:lh:6917,,,,,,,,,,,,,,,,,,,,,,,
00ef3772-b2d3-5bb2-ba14-623b30489a36,tg:lhph:46975_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
00ef3772-b2d3-5bb2-ba14-623b30489a36,tg:lhph:46975_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,permission required,,,,,,,,
00ef3772-b2d3-5bb2-ba14-623b30489a36,tg:lhph:46975_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m1LFVSXSf4gUEekXrh4L70g4,lhph,https://dams.antwerpen.be/iiif/m1LFVSXSf4gUEekXrh4L70g4/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/m1LFVSXSf4gUEekXrh4L70g4,DAMS Image,lhph,Foto
