ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
779c56a1-dfe8-5efc-99e7-d4ba57420a10,tg:lhph:12178_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12178_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/779c56a1-dfe8-5efc-99e7-d4ba57420a10,object identifier,,,,,,,,,,
779c56a1-dfe8-5efc-99e7-d4ba57420a10,tg:lhph:12178_#1,e22_AcquisitionNumbers,1,86379/29,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779c56a1-dfe8-5efc-99e7-d4ba57420a10,tg:lhph:12178_#1,e22_Acquisitions,1,,,tr:lh:4487,"dlod={""name"":""Archiefstukken van Albert Westerlinck"",""ark"":""ark:/24970/x0/7e2cbbb3-df19-5af0-9228-e8f0dca6d6a1"",""uri"":""/repositories/11/accessions/480112"",""id"":""tr:lh:4487"",""date"":""1971-09-23"",""granter"":""Albert Westerlinck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7e2cbbb3-df19-5af0-9228-e8f0dca6d6a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779c56a1-dfe8-5efc-99e7-d4ba57420a10,tg:lhph:12178_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93096,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/faefc590-222f-568b-9cef-59317f6e3afa"",""uri"":""/repositories/11/archival_objects/9961275"",""id"":""isad:lh:93096"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Albert Westerlinck"",""resourceArk"":""ark:/24970/x0/5822a691-c14a-5147-86ae-cad46f491c78"",""resourceURI"":""/repositories/11/resources/3106"",""resourceID"":""isad:lh:29"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/faefc590-222f-568b-9cef-59317f6e3afa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779c56a1-dfe8-5efc-99e7-d4ba57420a10,tg:lhph:12178_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,106 x 152,,,,,,,,,,"106 x 152 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779c56a1-dfe8-5efc-99e7-d4ba57420a10,tg:lhph:12178_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,106,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779c56a1-dfe8-5efc-99e7-d4ba57420a10,tg:lhph:12178_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,152,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779c56a1-dfe8-5efc-99e7-d4ba57420a10,tg:lhph:12178_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12178_#1,86379/29,B 655 / P,779c56a1-dfe8-5efc-99e7-d4ba57420a10,tr:lh:4487,isad:lh:93096,,,,,,,,,,,,,,,,,,,,,,
779c56a1-dfe8-5efc-99e7-d4ba57420a10,tg:lhph:12178_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
779c56a1-dfe8-5efc-99e7-d4ba57420a10,tg:lhph:12178_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
