ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bf8b79bc-0653-5081-916e-4f851f2ead90,tg:lhph:7962_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7962_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bf8b79bc-0653-5081-916e-4f851f2ead90,object identifier,,,,,,,,,,
bf8b79bc-0653-5081-916e-4f851f2ead90,tg:lhph:7962_#1,e22_AcquisitionNumbers,1,75127/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf8b79bc-0653-5081-916e-4f851f2ead90,tg:lhph:7962_#1,e22_Acquisitions,1,,,tr:lh:3943,"dlod={""name"":""Aankoop bij Jan Coppens"",""ark"":""ark:/24970/x0/b46ffbf2-e1ba-583b-816d-ad53bacf1b12"",""uri"":""/repositories/11/accessions/421904"",""id"":""tr:lh:3943"",""date"":""1967-02-15"",""granter"":""Jan Coppens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b46ffbf2-e1ba-583b-816d-ad53bacf1b12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf8b79bc-0653-5081-916e-4f851f2ead90,tg:lhph:7962_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,230 x 170,,,,,,,,,,"230 x 170 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf8b79bc-0653-5081-916e-4f851f2ead90,tg:lhph:7962_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf8b79bc-0653-5081-916e-4f851f2ead90,tg:lhph:7962_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf8b79bc-0653-5081-916e-4f851f2ead90,tg:lhph:7962_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7962_#1,75127/3,G 994 / P,bf8b79bc-0653-5081-916e-4f851f2ead90,tr:lh:3943,,,,,,,,,,,,,,,,,,,,,,,
bf8b79bc-0653-5081-916e-4f851f2ead90,tg:lhph:7962_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
bf8b79bc-0653-5081-916e-4f851f2ead90,tg:lhph:7962_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
bf8b79bc-0653-5081-916e-4f851f2ead90,tg:lhph:7962_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S19RJaYQVRqKVDMaB5LqempD,lhph,https://dams.antwerpen.be/iiif/S19RJaYQVRqKVDMaB5LqempD/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/S19RJaYQVRqKVDMaB5LqempD,DAMS Image,lhph,Foto
