ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e06ad62c-3061-52a9-a842-ea8d24689a3a,tg:lhph:29305_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29305_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e06ad62c-3061-52a9-a842-ea8d24689a3a,object identifier,,,,,,,,,,
e06ad62c-3061-52a9-a842-ea8d24689a3a,tg:lhph:29305_#1,e22_AcquisitionNumbers,1,80597/15,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e06ad62c-3061-52a9-a842-ea8d24689a3a,tg:lhph:29305_#1,e22_Acquisitions,1,,,tr:lh:4161,"dlod={""name"":""Aankoop bij Jan Coppens"",""ark"":""ark:/24970/x0/cdb47251-bca1-5a55-9f6d-fb6fcca2178a"",""uri"":""/repositories/11/accessions/445230"",""id"":""tr:lh:4161"",""date"":""1969-02-18"",""granter"":""Jan Coppens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cdb47251-bca1-5a55-9f6d-fb6fcca2178a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e06ad62c-3061-52a9-a842-ea8d24689a3a,tg:lhph:29305_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,165 x 250,,,,,,,,,,"165 x 250 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e06ad62c-3061-52a9-a842-ea8d24689a3a,tg:lhph:29305_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,165,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e06ad62c-3061-52a9-a842-ea8d24689a3a,tg:lhph:29305_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,250,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e06ad62c-3061-52a9-a842-ea8d24689a3a,tg:lhph:29305_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:29305_#1,80597/15,R 22 / P,e06ad62c-3061-52a9-a842-ea8d24689a3a,tr:lh:4161,,,,,,,,,,,,,,,,,,,,,,,
e06ad62c-3061-52a9-a842-ea8d24689a3a,tg:lhph:29305_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e06ad62c-3061-52a9-a842-ea8d24689a3a,tg:lhph:29305_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,permission required,,,,,,,,
e06ad62c-3061-52a9-a842-ea8d24689a3a,tg:lhph:29305_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E1kZg8WIVZbkcNFQYFbhEkQH,lhph,https://dams.antwerpen.be/iiif/E1kZg8WIVZbkcNFQYFbhEkQH/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/E1kZg8WIVZbkcNFQYFbhEkQH,DAMS Image,lhph,Foto
