ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
95bfe609-352d-50f4-a2bd-495c5e597665,tg:lhph:28327_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28327_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/95bfe609-352d-50f4-a2bd-495c5e597665,object identifier,,,,,,,,,,
95bfe609-352d-50f4-a2bd-495c5e597665,tg:lhph:28327_#1,e22_AcquisitionNumbers,1,85186/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95bfe609-352d-50f4-a2bd-495c5e597665,tg:lhph:28327_#1,e22_Acquisitions,1,,,tr:lh:4443,"dlod={""name"":""Schenking van Maria Verstraeten"",""ark"":""ark:/24970/x0/7be4795f-680b-5c91-83f3-9ff5d89ac5e2"",""uri"":""/repositories/11/accessions/475404"",""id"":""tr:lh:4443"",""date"":""1971-05-05"",""granter"":""Maria Verstraeten"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7be4795f-680b-5c91-83f3-9ff5d89ac5e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95bfe609-352d-50f4-a2bd-495c5e597665,tg:lhph:28327_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,237 x 178,,,,,,,,,,"237 x 178 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95bfe609-352d-50f4-a2bd-495c5e597665,tg:lhph:28327_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,237,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95bfe609-352d-50f4-a2bd-495c5e597665,tg:lhph:28327_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,178,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95bfe609-352d-50f4-a2bd-495c5e597665,tg:lhph:28327_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28327_#1,85186/5,V 5243 / P,95bfe609-352d-50f4-a2bd-495c5e597665,tr:lh:4443,,,,,,,,,,,,,,,,,,,,,,,
95bfe609-352d-50f4-a2bd-495c5e597665,tg:lhph:28327_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
95bfe609-352d-50f4-a2bd-495c5e597665,tg:lhph:28327_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
95bfe609-352d-50f4-a2bd-495c5e597665,tg:lhph:28327_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U1JnVM9LNgWTUFMSNc5JK0yB,lhph,https://dams.antwerpen.be/iiif/U1JnVM9LNgWTUFMSNc5JK0yB/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/U1JnVM9LNgWTUFMSNc5JK0yB,DAMS Image,lhph,Foto
