ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d1653646-111a-530b-b026-139ab1c6b369,tg:lhph:10735_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10735_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d1653646-111a-530b-b026-139ab1c6b369,object identifier,,,,,,,,,,
d1653646-111a-530b-b026-139ab1c6b369,tg:lhph:10735_#1,e22_AcquisitionNumbers,1,"62893/1, 62893/20, 62893/24",aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1653646-111a-530b-b026-139ab1c6b369,tg:lhph:10735_#1,e22_Acquisitions,1,,,tr:lh:3151,"dlod={""name"":""Schenking van Stadsbibliotheek"",""ark"":""ark:/24970/x0/835e6f1f-eb67-5e6f-ac2d-df36b17322e3"",""uri"":""/repositories/11/accessions/337160"",""id"":""tr:lh:3151"",""date"":""1960-01-22"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/835e6f1f-eb67-5e6f-ac2d-df36b17322e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1653646-111a-530b-b026-139ab1c6b369,tg:lhph:10735_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,85 x 130,,,,,,,,,,"85 x 130 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1653646-111a-530b-b026-139ab1c6b369,tg:lhph:10735_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1653646-111a-530b-b026-139ab1c6b369,tg:lhph:10735_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1653646-111a-530b-b026-139ab1c6b369,tg:lhph:10735_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:10735_#1,62893/1,B 1333 / P,d1653646-111a-530b-b026-139ab1c6b369,tr:lh:3151,,,,,,,,,,,,,,,,,,,,,,,
d1653646-111a-530b-b026-139ab1c6b369,tg:lhph:10735_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d1653646-111a-530b-b026-139ab1c6b369,tg:lhph:10735_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,permission required,,,,,,,,
d1653646-111a-530b-b026-139ab1c6b369,tg:lhph:10735_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y2lLRRjaXWXPWYrkaXkt8V0Y,lhph,https://dams.antwerpen.be/iiif/Y2lLRRjaXWXPWYrkaXkt8V0Y/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Y2lLRRjaXWXPWYrkaXkt8V0Y,DAMS Image,lhph,Foto
