ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dd497fc0-0224-5c88-9d25-38c42fe23560,tg:lhph:28159_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28159_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dd497fc0-0224-5c88-9d25-38c42fe23560,object identifier,,,,,,,,,,
dd497fc0-0224-5c88-9d25-38c42fe23560,tg:lhph:28159_#1,e22_AcquisitionNumbers,1,27493/342,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd497fc0-0224-5c88-9d25-38c42fe23560,tg:lhph:28159_#1,e22_Acquisitions,1,,,tr:lh:1492,"dlod={""name"":""Oningeschreven gevonden in 1944"",""ark"":""ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581"",""uri"":""/repositories/11/accessions/159647"",""id"":""tr:lh:1492"",""date"":""1944-01-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd497fc0-0224-5c88-9d25-38c42fe23560,tg:lhph:28159_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,142 x 96,,,,,,,,,,"142 x 96 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd497fc0-0224-5c88-9d25-38c42fe23560,tg:lhph:28159_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,142,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd497fc0-0224-5c88-9d25-38c42fe23560,tg:lhph:28159_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,96,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd497fc0-0224-5c88-9d25-38c42fe23560,tg:lhph:28159_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28159_#1,27493/342,V 5238 / P,dd497fc0-0224-5c88-9d25-38c42fe23560,tr:lh:1492,,,,,,,,,,,,,,,,,,,,,,,
dd497fc0-0224-5c88-9d25-38c42fe23560,tg:lhph:28159_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
dd497fc0-0224-5c88-9d25-38c42fe23560,tg:lhph:28159_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,permission required,,,,,,,,
dd497fc0-0224-5c88-9d25-38c42fe23560,tg:lhph:28159_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JOHkeusfHATnFRLOT9Qv8caI,lhph,https://dams.antwerpen.be/iiif/JOHkeusfHATnFRLOT9Qv8caI/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/JOHkeusfHATnFRLOT9Qv8caI,DAMS Image,lhph,Foto
