ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fd29041f-19af-58b9-a6a8-4697d7c47139,tg:lhph:34285_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34285_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fd29041f-19af-58b9-a6a8-4697d7c47139,object identifier,,,,,,,,,,
fd29041f-19af-58b9-a6a8-4697d7c47139,tg:lhph:34285_#1,e22_AcquisitionNumbers,1,47484/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd29041f-19af-58b9-a6a8-4697d7c47139,tg:lhph:34285_#1,e22_Acquisitions,1,,,tr:lh:2457,"dlod={""name"":""Archief van Hugo van Walden"",""ark"":""ark:/24970/x0/6f7342c7-1e69-57a0-aee4-c2e0b93d646a"",""uri"":""/repositories/11/accessions/262902"",""id"":""tr:lh:2457"",""date"":""1953-06-15"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6f7342c7-1e69-57a0-aee4-c2e0b93d646a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd29041f-19af-58b9-a6a8-4697d7c47139,tg:lhph:34285_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95421,"dlod={""name"":""Foto's i.v.m. Hugo van Walden"",""ark"":""ark:/24970/x0/67ae89a6-c869-5fa0-8018-40357130bd44"",""uri"":""/repositories/11/archival_objects/10210050"",""id"":""isad:lh:95421"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Hugo van Walden"",""resourceArk"":""ark:/24970/x0/6ea53fbb-528b-5e40-bbdc-b3f97e902921"",""resourceURI"":""/repositories/11/resources/211542"",""resourceID"":""isad:lh:1977"",""capacity"":""Foto's i.v.m. Hugo van Walden"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/67ae89a6-c869-5fa0-8018-40357130bd44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd29041f-19af-58b9-a6a8-4697d7c47139,tg:lhph:34285_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,170 x 119,,,,,,,,,,"170 x 119 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd29041f-19af-58b9-a6a8-4697d7c47139,tg:lhph:34285_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd29041f-19af-58b9-a6a8-4697d7c47139,tg:lhph:34285_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,119,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd29041f-19af-58b9-a6a8-4697d7c47139,tg:lhph:34285_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:34285_#1,47484/2,W 173 / P,fd29041f-19af-58b9-a6a8-4697d7c47139,tr:lh:2457,isad:lh:95421,,,,,,,,,,,,,,,,,,,,,,
fd29041f-19af-58b9-a6a8-4697d7c47139,tg:lhph:34285_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
fd29041f-19af-58b9-a6a8-4697d7c47139,tg:lhph:34285_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
fd29041f-19af-58b9-a6a8-4697d7c47139,tg:lhph:34285_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x2gZYGCJrdZUHRUBnMSoYVSP,lhph,https://dams.antwerpen.be/iiif/x2gZYGCJrdZUHRUBnMSoYVSP/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/x2gZYGCJrdZUHRUBnMSoYVSP,DAMS Image,lhph,Foto
