ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2dd3b7e7-14b3-57ae-bfd6-00059b000737,tg:lhph:24162_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24162_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2dd3b7e7-14b3-57ae-bfd6-00059b000737,object identifier,,,,,,,,,,
2dd3b7e7-14b3-57ae-bfd6-00059b000737,tg:lhph:24162_#1,e22_AcquisitionNumbers,1,97874/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2dd3b7e7-14b3-57ae-bfd6-00059b000737,tg:lhph:24162_#1,e22_Acquisitions,1,,,tr:lh:4895,"dlod={""name"":""Aankoop bij Frans van den Bremt"",""ark"":""ark:/24970/x0/acb499f3-f44d-56e1-9ff6-33bc96fe2e87"",""uri"":""/repositories/11/accessions/523768"",""id"":""tr:lh:4895"",""date"":""1973-12-22"",""granter"":""Frans van den Bremt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/acb499f3-f44d-56e1-9ff6-33bc96fe2e87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2dd3b7e7-14b3-57ae-bfd6-00059b000737,tg:lhph:24162_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,192 x 173,,,,,,,,,,"192 x 173 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2dd3b7e7-14b3-57ae-bfd6-00059b000737,tg:lhph:24162_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,192,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2dd3b7e7-14b3-57ae-bfd6-00059b000737,tg:lhph:24162_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,173,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2dd3b7e7-14b3-57ae-bfd6-00059b000737,tg:lhph:24162_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:24162_#1,97874/3,V 15536 / P,2dd3b7e7-14b3-57ae-bfd6-00059b000737,tr:lh:4895,,,,,,,,,,,,,,,,,,,,,,,
2dd3b7e7-14b3-57ae-bfd6-00059b000737,tg:lhph:24162_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
2dd3b7e7-14b3-57ae-bfd6-00059b000737,tg:lhph:24162_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,permission required,,,,,,,,
2dd3b7e7-14b3-57ae-bfd6-00059b000737,tg:lhph:24162_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AJfd4WEGhGARt8YIiTO8XGIK,lhph,https://dams.antwerpen.be/iiif/AJfd4WEGhGARt8YIiTO8XGIK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/AJfd4WEGhGARt8YIiTO8XGIK,DAMS Image,lhph,Foto
