ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
259c2ddd-d943-5c6e-b5aa-cf3a88eb3658,tg:lhph:45198_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45198_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/259c2ddd-d943-5c6e-b5aa-cf3a88eb3658,object identifier,,,,,,,,,,
259c2ddd-d943-5c6e-b5aa-cf3a88eb3658,tg:lhph:45198_#1,e22_AcquisitionNumbers,1,462,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259c2ddd-d943-5c6e-b5aa-cf3a88eb3658,tg:lhph:45198_#1,e22_Acquisitions,1,,,tr:lh:19,"dlod={""name"":""Archief van Alice Nahon"",""ark"":""ark:/24970/x0/b67f143d-da2a-51ac-b9dc-65888047c584"",""uri"":""/repositories/11/accessions/2036"",""id"":""tr:lh:19"",""date"":""1933-06-20"",""granter"":""Gerard Leo Nahon"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b67f143d-da2a-51ac-b9dc-65888047c584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259c2ddd-d943-5c6e-b5aa-cf3a88eb3658,tg:lhph:45198_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94060,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/2dc7d954-113d-5333-b779-6c7e9683c895"",""uri"":""/repositories/11/archival_objects/10064423"",""id"":""isad:lh:94060"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Alice Nahon"",""resourceArk"":""ark:/24970/x0/dddd72e4-5214-50c6-a246-6ef6b4262a9c"",""resourceURI"":""/repositories/11/resources/968032"",""resourceID"":""isad:lh:9047"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2dc7d954-113d-5333-b779-6c7e9683c895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259c2ddd-d943-5c6e-b5aa-cf3a88eb3658,tg:lhph:45198_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,57 x 90,,,,,,,,,,"57 x 90 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259c2ddd-d943-5c6e-b5aa-cf3a88eb3658,tg:lhph:45198_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,57,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259c2ddd-d943-5c6e-b5aa-cf3a88eb3658,tg:lhph:45198_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259c2ddd-d943-5c6e-b5aa-cf3a88eb3658,tg:lhph:45198_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:45198_#1,462,D 29073 / P,259c2ddd-d943-5c6e-b5aa-cf3a88eb3658,tr:lh:19,isad:lh:94060,,,,,,,,,,,,,,,,,,,,,,
259c2ddd-d943-5c6e-b5aa-cf3a88eb3658,tg:lhph:45198_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
259c2ddd-d943-5c6e-b5aa-cf3a88eb3658,tg:lhph:45198_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
259c2ddd-d943-5c6e-b5aa-cf3a88eb3658,tg:lhph:45198_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h1VXiAiRcYxGjHNCiD2dQQOV,lhph,https://dams.antwerpen.be/iiif/h1VXiAiRcYxGjHNCiD2dQQOV/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/h1VXiAiRcYxGjHNCiD2dQQOV,DAMS Image,lhph,Foto
