ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bbe715df-4f1e-5d99-84b6-3cf7a657716c,tg:lhph:1877_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1877_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bbe715df-4f1e-5d99-84b6-3cf7a657716c,object identifier,,,,,,,,,,
bbe715df-4f1e-5d99-84b6-3cf7a657716c,tg:lhph:1877_#1,e22_AcquisitionNumbers,1,56138/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbe715df-4f1e-5d99-84b6-3cf7a657716c,tg:lhph:1877_#1,e22_Acquisitions,1,,,tr:lh:2830,"dlod={""name"":""Archiefstukken van Marnix Gijsen"",""ark"":""ark:/24970/x0/498ab154-6254-5555-bd07-ea543b0a6b58"",""uri"":""/repositories/11/accessions/302813"",""id"":""tr:lh:2830"",""date"":""1957-04-17"",""granter"":""Marnix Gijsen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/498ab154-6254-5555-bd07-ea543b0a6b58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbe715df-4f1e-5d99-84b6-3cf7a657716c,tg:lhph:1877_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92955,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/7d79d6c3-7d84-532a-8ce2-476132788adb"",""uri"":""/repositories/11/archival_objects/9946188"",""id"":""isad:lh:92955"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Marnix Gijsen"",""resourceArk"":""ark:/24970/x0/9453a0d1-947e-5d52-bd6b-156cc4d8f663"",""resourceURI"":""/repositories/11/resources/101546"",""resourceID"":""isad:lh:949"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7d79d6c3-7d84-532a-8ce2-476132788adb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbe715df-4f1e-5d99-84b6-3cf7a657716c,tg:lhph:1877_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,86 x 61,,,,,,,,,,"86 x 61 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbe715df-4f1e-5d99-84b6-3cf7a657716c,tg:lhph:1877_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,86,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbe715df-4f1e-5d99-84b6-3cf7a657716c,tg:lhph:1877_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,61,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbe715df-4f1e-5d99-84b6-3cf7a657716c,tg:lhph:1877_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1877_#1,56138/3,W 213 / P,bbe715df-4f1e-5d99-84b6-3cf7a657716c,tr:lh:2830,isad:lh:92955,,,,,,,,,,,,,,,,,,,,,,
bbe715df-4f1e-5d99-84b6-3cf7a657716c,tg:lhph:1877_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
bbe715df-4f1e-5d99-84b6-3cf7a657716c,tg:lhph:1877_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,permission required,,,,,,,,
bbe715df-4f1e-5d99-84b6-3cf7a657716c,tg:lhph:1877_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gOafZoOTnhuN9WUhaxkgUzId,lhph,https://dams.antwerpen.be/iiif/gOafZoOTnhuN9WUhaxkgUzId/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/gOafZoOTnhuN9WUhaxkgUzId,DAMS Image,lhph,Foto
