ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c0f6152d-8e68-5a70-b014-1a76ff6c4d2d,tg:lhph:32631_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32631_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c0f6152d-8e68-5a70-b014-1a76ff6c4d2d,object identifier,,,,,,,,,,
c0f6152d-8e68-5a70-b014-1a76ff6c4d2d,tg:lhph:32631_#1,e22_AcquisitionNumbers,1,7235/k,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f6152d-8e68-5a70-b014-1a76ff6c4d2d,tg:lhph:32631_#1,e22_Acquisitions,1,,,tr:lh:354,"dlod={""name"":""Schenking van Elisa Jonkers"",""ark"":""ark:/24970/x0/7541c6f4-5371-5b42-8201-5590b1a133ed"",""uri"":""/repositories/11/accessions/37881"",""id"":""tr:lh:354"",""date"":""1935-05-02"",""granter"":""Elisa Jonkers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7541c6f4-5371-5b42-8201-5590b1a133ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f6152d-8e68-5a70-b014-1a76ff6c4d2d,tg:lhph:32631_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,168 x 108,,,,,,,,,,"168 x 108 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f6152d-8e68-5a70-b014-1a76ff6c4d2d,tg:lhph:32631_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,168,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f6152d-8e68-5a70-b014-1a76ff6c4d2d,tg:lhph:32631_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,108,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f6152d-8e68-5a70-b014-1a76ff6c4d2d,tg:lhph:32631_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:32631_#1,7235/k,J 442 / P (III-V),c0f6152d-8e68-5a70-b014-1a76ff6c4d2d,tr:lh:354,,,,,,,,,,,,,,,,,,,,,,,
c0f6152d-8e68-5a70-b014-1a76ff6c4d2d,tg:lhph:32631_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
c0f6152d-8e68-5a70-b014-1a76ff6c4d2d,tg:lhph:32631_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,permission required,,,,,,,,
c0f6152d-8e68-5a70-b014-1a76ff6c4d2d,tg:lhph:32631_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2KXhVPRPclJVXFdADkUjE0r,lhph,https://dams.antwerpen.be/iiif/c2KXhVPRPclJVXFdADkUjE0r/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/c2KXhVPRPclJVXFdADkUjE0r,DAMS Image,lhph,Foto
