ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c6fc754b-ba72-5f76-8131-c21def91095b,tg:lhph:26625_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26625_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c6fc754b-ba72-5f76-8131-c21def91095b,object identifier,,,,,,,,,,
c6fc754b-ba72-5f76-8131-c21def91095b,tg:lhph:26625_#1,e22_AcquisitionNumbers,1,67694/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6fc754b-ba72-5f76-8131-c21def91095b,tg:lhph:26625_#1,e22_Acquisitions,1,,,tr:lh:3435,"dlod={""name"":""Archiefstukken van Reizend Volkstheater"",""ark"":""ark:/24970/x0/997d887f-2846-5d14-b0c3-4d5790f8b7bc"",""uri"":""/repositories/11/accessions/367548"",""id"":""tr:lh:3435"",""date"":""1962-02-06"",""granter"":""Reizend Volkstheater"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/997d887f-2846-5d14-b0c3-4d5790f8b7bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6fc754b-ba72-5f76-8131-c21def91095b,tg:lhph:26625_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95154,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/87638a68-9f87-565f-a7fb-bdb017a2d561"",""uri"":""/repositories/11/archival_objects/10181481"",""id"":""isad:lh:95154"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Reizend Volkstheater"",""resourceArk"":""ark:/24970/x0/7150302e-3593-5687-9969-a13dad2405e2"",""resourceURI"":""/repositories/11/resources/9887338"",""resourceID"":""isad:lh:92405"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/87638a68-9f87-565f-a7fb-bdb017a2d561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6fc754b-ba72-5f76-8131-c21def91095b,tg:lhph:26625_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,178 x 130,,,,,,,,,,"178 x 130 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6fc754b-ba72-5f76-8131-c21def91095b,tg:lhph:26625_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,178,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6fc754b-ba72-5f76-8131-c21def91095b,tg:lhph:26625_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6fc754b-ba72-5f76-8131-c21def91095b,tg:lhph:26625_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:26625_#1,67694/2,P 24606 / P,c6fc754b-ba72-5f76-8131-c21def91095b,tr:lh:3435,isad:lh:95154,,,,,,,,,,,,,,,,,,,,,,
c6fc754b-ba72-5f76-8131-c21def91095b,tg:lhph:26625_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c6fc754b-ba72-5f76-8131-c21def91095b,tg:lhph:26625_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,permission required,,,,,,,,
c6fc754b-ba72-5f76-8131-c21def91095b,tg:lhph:26625_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L1ZIdBd3LdkkTfLhGkO5D9kS,lhph,https://dams.antwerpen.be/iiif/L1ZIdBd3LdkkTfLhGkO5D9kS/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/L1ZIdBd3LdkkTfLhGkO5D9kS,DAMS Image,lhph,Foto
