ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
baa59fa5-62fe-55fb-a656-003e0a54f1f6,tg:lhph:28444_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28444_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/baa59fa5-62fe-55fb-a656-003e0a54f1f6,object identifier,,,,,,,,,,
baa59fa5-62fe-55fb-a656-003e0a54f1f6,tg:lhph:28444_#1,e22_AcquisitionNumbers,1,102870/15,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baa59fa5-62fe-55fb-a656-003e0a54f1f6,tg:lhph:28444_#1,e22_Acquisitions,1,,,tr:lh:5204,"dlod={""name"":""Schenking van Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/24970/x0/2c3c721f-5123-5c90-9c80-8135248226a3"",""uri"":""/repositories/11/accessions/556831"",""id"":""tr:lh:5204"",""date"":""1976-09-13"",""granter"":""Koninklijke Nederlandse Schouwburg"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2c3c721f-5123-5c90-9c80-8135248226a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baa59fa5-62fe-55fb-a656-003e0a54f1f6,tg:lhph:28444_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,139 x 87,,,,,,,,,,"139 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baa59fa5-62fe-55fb-a656-003e0a54f1f6,tg:lhph:28444_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,139,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baa59fa5-62fe-55fb-a656-003e0a54f1f6,tg:lhph:28444_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baa59fa5-62fe-55fb-a656-003e0a54f1f6,tg:lhph:28444_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28444_#1,102870/15,V 599 / P,baa59fa5-62fe-55fb-a656-003e0a54f1f6,tr:lh:5204,,,,,,,,,,,,,,,,,,,,,,,
baa59fa5-62fe-55fb-a656-003e0a54f1f6,tg:lhph:28444_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
baa59fa5-62fe-55fb-a656-003e0a54f1f6,tg:lhph:28444_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
baa59fa5-62fe-55fb-a656-003e0a54f1f6,tg:lhph:28444_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y1MKQVXoNVVXPvobpWbpqWQF,lhph,https://dams.antwerpen.be/iiif/y1MKQVXoNVVXPvobpWbpqWQF/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/y1MKQVXoNVVXPvobpWbpqWQF,DAMS Image,lhph,Foto
