ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
957eba08-ba63-5631-8a5d-47605576d72b,tg:lhph:27304_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27304_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/957eba08-ba63-5631-8a5d-47605576d72b,object identifier,,,,,,,,,,
957eba08-ba63-5631-8a5d-47605576d72b,tg:lhph:27304_#1,e22_AcquisitionNumbers,1,80768,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957eba08-ba63-5631-8a5d-47605576d72b,tg:lhph:27304_#1,e22_Acquisitions,1,,,tr:lh:4176,"dlod={""name"":""Archiefstukken van Bert Verminnen"",""ark"":""ark:/24970/x0/5174b328-d4d8-504b-8fe9-a8a09c577671"",""uri"":""/repositories/11/accessions/446835"",""id"":""tr:lh:4176"",""date"":""1969-03-21"",""granter"":""Bert Verminnen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5174b328-d4d8-504b-8fe9-a8a09c577671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957eba08-ba63-5631-8a5d-47605576d72b,tg:lhph:27304_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95193,"dlod={""name"":""Foto's i.v.m. Bert Verminnen"",""ark"":""ark:/24970/x0/990bd7ea-71fb-5033-acd8-43d2eb51cc63"",""uri"":""/repositories/11/archival_objects/10185654"",""id"":""isad:lh:95193"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archiefstukken van Bert Verminnen"",""resourceArk"":""ark:/24970/x0/4987e0f2-7c20-5a39-9290-2e7e51192e9a"",""resourceURI"":""/repositories/11/resources/10054044"",""resourceID"":""isad:lh:93963"",""capacity"":""Foto's i.v.m. Bert Verminnen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/990bd7ea-71fb-5033-acd8-43d2eb51cc63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957eba08-ba63-5631-8a5d-47605576d72b,tg:lhph:27304_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,176 x 129,,,,,,,,,,"176 x 129 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957eba08-ba63-5631-8a5d-47605576d72b,tg:lhph:27304_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,176,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957eba08-ba63-5631-8a5d-47605576d72b,tg:lhph:27304_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,129,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957eba08-ba63-5631-8a5d-47605576d72b,tg:lhph:27304_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:27304_#1,80768,V 4665 / P,957eba08-ba63-5631-8a5d-47605576d72b,tr:lh:4176,isad:lh:95193,,,,,,,,,,,,,,,,,,,,,,
957eba08-ba63-5631-8a5d-47605576d72b,tg:lhph:27304_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
957eba08-ba63-5631-8a5d-47605576d72b,tg:lhph:27304_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
957eba08-ba63-5631-8a5d-47605576d72b,tg:lhph:27304_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i2CHUUIRFK6IbHaIfKFq0ifl,lhph,https://dams.antwerpen.be/iiif/i2CHUUIRFK6IbHaIfKFq0ifl/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/i2CHUUIRFK6IbHaIfKFq0ifl,DAMS Image,lhph,Foto
